D:/UrbanSound8K_All4Eval/184623-8-0-3.wav,0.012965679,4,siren,0.759921789,0.32%,8
D:/UrbanSound8K_All4Eval/184623-8-1-0.wav,0.012965202,4,siren,0.705341697,0.32%,8
D:/UrbanSound8K_All4Eval/184725-3-0-1.wav,0.015957355,4,dog_bark,0.844854355,0.40%,3
D:/UrbanSound8K_All4Eval/184725-3-0-2.wav,0.01595664,4,dog_bark,0.662156522,0.40%,3
D:/UrbanSound8K_All4Eval/184725-3-0-4.wav,0.012965441,4,dog_bark,0.750648558,0.32%,3
D:/UrbanSound8K_All4Eval/184725-3-0-5.wav,0.012966633,4,dog_bark,0.835230708,0.32%,3
D:/UrbanSound8K_All4Eval/184805-0-0-101.wav,0.013962746,4,air_conditioner,0.519530296,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-103.wav,0.014959812,4,air_conditioner,0.656272709,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-104.wav,0.012965202,4,air_conditioner,0.602908373,0.32%,0
D:/UrbanSound8K_All4Eval/184805-0-0-112.wav,0.014960527,4,air_conditioner,0.530317605,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-121.wav,0.013962507,4,air_conditioner,0.390092582,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-13.wav,0.014960289,4,air_conditioner,0.506508529,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-16.wav,0.012965679,4,air_conditioner,0.596109629,0.32%,0
D:/UrbanSound8K_All4Eval/184805-0-0-2.wav,0.012965918,4,air_conditioner,0.397788346,0.32%,0
D:/UrbanSound8K_All4Eval/184805-0-0-27.wav,0.011968136,4,air_conditioner,0.477750599,0.30%,0
D:/UrbanSound8K_All4Eval/184805-0-0-32.wav,0.014959812,4,air_conditioner,0.411436021,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-34.wav,0.011967421,4,air_conditioner,0.456187427,0.30%,0
D:/UrbanSound8K_All4Eval/184805-0-0-4.wav,0.013962984,4,siren,0.460713327,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-40.wav,0.014960051,4,air_conditioner,0.254921198,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-45.wav,0.015957594,4,air_conditioner,0.342246443,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-47.wav,0.015957117,4,air_conditioner,0.286349714,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-48.wav,0.013963699,4,air_conditioner,0.256858349,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-49.wav,0.014960051,4,engine_idling,0.303802937,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-5.wav,0.012965202,4,air_conditioner,0.373052746,0.32%,0
D:/UrbanSound8K_All4Eval/184805-0-0-51.wav,0.015951395,4,street_music,0.462037832,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-54.wav,0.011967897,4,street_music,0.483332813,0.30%,0
D:/UrbanSound8K_All4Eval/184805-0-0-57.wav,0.013962984,4,jackhammer,0.377570748,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-58.wav,0.011968613,4,jackhammer,0.54946363,0.30%,0
D:/UrbanSound8K_All4Eval/184805-0-0-61.wav,0.012965202,4,air_conditioner,0.600254893,0.32%,0
D:/UrbanSound8K_All4Eval/184805-0-0-63.wav,0.013470173,4,air_conditioner,0.632194102,0.34%,0
D:/UrbanSound8K_All4Eval/184805-0-0-64.wav,0.015958071,4,air_conditioner,0.592230737,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-74.wav,0.012964964,4,air_conditioner,0.487035334,0.32%,0
D:/UrbanSound8K_All4Eval/184805-0-0-75.wav,0.015957117,4,air_conditioner,0.367840677,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-77.wav,0.015957117,4,air_conditioner,0.539341748,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-81.wav,0.013962984,4,air_conditioner,0.562671423,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-82.wav,0.015957355,4,air_conditioner,0.467450589,0.40%,0
D:/UrbanSound8K_All4Eval/184805-0-0-88.wav,0.013963223,4,air_conditioner,0.314056158,0.35%,0
D:/UrbanSound8K_All4Eval/184805-0-0-90.wav,0.014960766,4,air_conditioner,0.272464871,0.37%,0
D:/UrbanSound8K_All4Eval/184805-0-0-99.wav,0.012964249,4,air_conditioner,0.601754308,0.32%,0
D:/UrbanSound8K_All4Eval/185373-9-0-21.wav,0.015958071,4,air_conditioner,0.353638142,0.40%,9
D:/UrbanSound8K_All4Eval/185373-9-0-6.wav,0.012965441,4,street_music,0.695547819,0.32%,9
D:/UrbanSound8K_All4Eval/185373-9-1-17.wav,0.012964725,4,street_music,0.551357031,0.32%,9
D:/UrbanSound8K_All4Eval/185373-9-1-46.wav,0.014960527,4,street_music,0.802236915,0.37%,9
D:/UrbanSound8K_All4Eval/185373-9-1-7.wav,0.01695466,4,street_music,0.309406698,0.42%,9
D:/UrbanSound8K_All4Eval/185373-9-1-70.wav,0.012965202,4,street_music,0.327602297,0.32%,9
D:/UrbanSound8K_All4Eval/185374-9-0-16.wav,0.013962746,4,street_music,0.845472693,0.35%,9
D:/UrbanSound8K_All4Eval/185374-9-0-18.wav,0.013962269,4,street_music,0.896819055,0.35%,9
D:/UrbanSound8K_All4Eval/185374-9-0-23.wav,0.015957832,4,children_playing,0.454516321,0.40%,9
D:/UrbanSound8K_All4Eval/185374-9-0-30.wav,0.016955137,4,street_music,0.818564951,0.42%,9
D:/UrbanSound8K_All4Eval/185374-9-0-33.wav,0.056848526,4,street_music,0.780839562,1.42%,9
D:/UrbanSound8K_All4Eval/185374-9-0-35.wav,0.012965202,4,street_music,0.854622126,0.32%,9
D:/UrbanSound8K_All4Eval/185374-9-0-60.wav,0.01396203,4,street_music,0.598860264,0.35%,9
D:/UrbanSound8K_All4Eval/185375-9-0-23.wav,0.013962746,4,street_music,0.898844779,0.35%,9
D:/UrbanSound8K_All4Eval/185375-9-0-26.wav,0.015957355,4,street_music,0.923521638,0.40%,9
D:/UrbanSound8K_All4Eval/185375-9-0-33.wav,0.014959097,4,dog_bark,0.21946618,0.37%,9
D:/UrbanSound8K_All4Eval/185375-9-0-60.wav,0.013962269,4,street_music,0.945083559,0.35%,9
D:/UrbanSound8K_All4Eval/185375-9-0-61.wav,0.013962984,4,street_music,0.911695421,0.35%,9
D:/UrbanSound8K_All4Eval/185375-9-0-84.wav,0.012965918,4,street_music,0.81170845,0.32%,9
D:/UrbanSound8K_All4Eval/185436-1-2-0.wav,0.013962269,2.548104167,children_playing,0.214096576,0.55%,1
D:/UrbanSound8K_All4Eval/185436-1-3-0.wav,0.010971069,2.6896875,engine_idling,0.531137407,0.41%,1
D:/UrbanSound8K_All4Eval/185436-1-4-0.wav,0.014960051,3.82,engine_idling,0.432742923,0.39%,1
D:/UrbanSound8K_All4Eval/185436-1-6-0.wav,0.014960289,2.97,siren,0.266828597,0.50%,1
D:/UrbanSound8K_All4Eval/185709-0-0-0.wav,0.013974667,4,air_conditioner,0.469016045,0.35%,0
D:/UrbanSound8K_All4Eval/185709-0-0-1.wav,0.012965441,4,engine_idling,0.691803932,0.32%,0
D:/UrbanSound8K_All4Eval/185709-0-0-2.wav,0.014959574,4,engine_idling,0.666236937,0.37%,0
D:/UrbanSound8K_All4Eval/185709-0-0-3.wav,0.013962746,4,engine_idling,0.746205926,0.35%,0
D:/UrbanSound8K_All4Eval/185709-0-0-4.wav,0.013962984,4,engine_idling,0.742943048,0.35%,0
D:/UrbanSound8K_All4Eval/185709-0-0-5.wav,0.012965202,4,engine_idling,0.720661581,0.32%,0
D:/UrbanSound8K_All4Eval/185709-0-0-6.wav,0.014019728,4,engine_idling,0.766306281,0.35%,0
D:/UrbanSound8K_All4Eval/185709-0-0-7.wav,0.011967897,4,engine_idling,0.519363105,0.30%,0
D:/UrbanSound8K_All4Eval/185709-0-0-8.wav,0.014960766,4,engine_idling,0.680726528,0.37%,0
D:/UrbanSound8K_All4Eval/185800-4-0-0.wav,0.014961004,4,drilling,0.554615617,0.37%,4
D:/UrbanSound8K_All4Eval/185800-4-0-1.wav,0.014960289,4,drilling,0.906357169,0.37%,4
D:/UrbanSound8K_All4Eval/185800-4-2-0.wav,0.012965679,4,street_music,0.361712009,0.32%,4
D:/UrbanSound8K_All4Eval/185800-4-2-1.wav,0.014960527,4,air_conditioner,0.292279154,0.37%,4
D:/UrbanSound8K_All4Eval/185800-4-2-2.wav,0.014960527,4,drilling,0.921654522,0.37%,4
D:/UrbanSound8K_All4Eval/185801-4-0-0.wav,0.013963223,4,children_playing,0.320793748,0.35%,4
D:/UrbanSound8K_All4Eval/185801-4-0-1.wav,0.011968613,4,drilling,0.919229269,0.30%,4
D:/UrbanSound8K_All4Eval/185801-4-0-2.wav,0.012965202,4,drilling,0.962310791,0.32%,4
D:/UrbanSound8K_All4Eval/18581-3-0-0.wav,0.011968136,4,air_conditioner,0.36650008,0.30%,3
D:/UrbanSound8K_All4Eval/18581-3-0-5.wav,0.009972572,4,air_conditioner,0.28840819,0.25%,3
D:/UrbanSound8K_All4Eval/18581-3-1-1.wav,0.009973526,4,dog_bark,0.524991333,0.25%,3
D:/UrbanSound8K_All4Eval/18581-3-1-3.wav,0.009973288,4,dog_bark,0.434729129,0.25%,3
D:/UrbanSound8K_All4Eval/185909-2-0-102.wav,0.015956879,4,street_music,0.398913264,0.40%,2
D:/UrbanSound8K_All4Eval/185909-2-0-116.wav,0.012965202,4,children_playing,0.305084616,0.32%,2
D:/UrbanSound8K_All4Eval/185909-2-0-13.wav,0.011967421,4,street_music,0.441903532,0.30%,2
D:/UrbanSound8K_All4Eval/185909-2-0-17.wav,0.015956402,4,children_playing,0.471152753,0.40%,2
D:/UrbanSound8K_All4Eval/185909-2-0-22.wav,0.013961554,4,street_music,0.381625742,0.35%,2
D:/UrbanSound8K_All4Eval/185909-2-0-34.wav,0.011967659,4,children_playing,0.277169228,0.30%,2
D:/UrbanSound8K_All4Eval/185909-2-0-86.wav,0.014959812,4,children_playing,0.497457236,0.37%,2
D:/UrbanSound8K_All4Eval/185909-2-0-87.wav,0.013960838,4,children_playing,0.629067779,0.35%,2
D:/UrbanSound8K_All4Eval/18592-5-0-0.wav,0.015957832,4,engine_idling,0.308287382,0.40%,5
D:/UrbanSound8K_All4Eval/18592-5-0-1.wav,0.013962984,4,engine_idling,0.514426231,0.35%,5
D:/UrbanSound8K_All4Eval/18592-5-0-2.wav,0.013962746,4,engine_idling,0.534373939,0.35%,5
D:/UrbanSound8K_All4Eval/18592-5-0-3.wav,0.014960289,4,engine_idling,0.584830761,0.37%,5
D:/UrbanSound8K_All4Eval/18592-5-0-4.wav,0.013962746,4,engine_idling,0.557712615,0.35%,5
D:/UrbanSound8K_All4Eval/186334-2-0-1.wav,0.014959812,4,engine_idling,0.268581301,0.37%,2
D:/UrbanSound8K_All4Eval/186334-2-0-11.wav,0.012965202,4,children_playing,0.64514333,0.32%,2
D:/UrbanSound8K_All4Eval/186334-2-0-20.wav,0.012965918,4,children_playing,0.415180624,0.32%,2
D:/UrbanSound8K_All4Eval/186334-2-0-33.wav,0.012964964,4,children_playing,0.559913635,0.32%,2
D:/UrbanSound8K_All4Eval/186334-2-0-35.wav,0.012993574,4,children_playing,0.476197869,0.32%,2
D:/UrbanSound8K_All4Eval/186334-2-0-36.wav,0.013962507,4,children_playing,0.372606367,0.35%,2
D:/UrbanSound8K_All4Eval/186334-2-0-37.wav,0.013962746,4,air_conditioner,0.281163067,0.35%,2
D:/UrbanSound8K_All4Eval/186334-2-0-44.wav,0.013962984,4,children_playing,0.448772937,0.35%,2
D:/UrbanSound8K_All4Eval/186336-9-0-0.wav,0.012966156,4,air_conditioner,0.273520142,0.32%,9
D:/UrbanSound8K_All4Eval/186336-9-0-1.wav,0.014960051,4,air_conditioner,0.337298363,0.37%,9
D:/UrbanSound8K_All4Eval/186336-9-0-2.wav,0.015463591,4,air_conditioner,0.245552868,0.39%,9
D:/UrbanSound8K_All4Eval/186336-9-0-3.wav,0.013963223,4,street_music,0.217789248,0.35%,9
D:/UrbanSound8K_All4Eval/186336-9-0-4.wav,0.01296711,4,air_conditioner,0.306202382,0.32%,9
D:/UrbanSound8K_All4Eval/186339-9-0-1.wav,0.014960527,4,engine_idling,0.446324319,0.37%,9
D:/UrbanSound8K_All4Eval/186339-9-0-12.wav,0.013963223,4,air_conditioner,0.457130194,0.35%,9
D:/UrbanSound8K_All4Eval/186339-9-0-17.wav,0.015465736,4,air_conditioner,0.459171504,0.39%,9
D:/UrbanSound8K_All4Eval/186339-9-0-18.wav,0.012965918,4,engine_idling,0.251321435,0.32%,9
D:/UrbanSound8K_All4Eval/186339-9-0-3.wav,0.015958548,4,children_playing,0.214977413,0.40%,9
D:/UrbanSound8K_All4Eval/186339-9-0-7.wav,0.012964964,4,air_conditioner,0.272118509,0.32%,9
D:/UrbanSound8K_All4Eval/186935-5-0-0.wav,0.010970592,4,air_conditioner,0.302593261,0.27%,5
D:/UrbanSound8K_All4Eval/186935-5-0-1.wav,0.011968136,4,air_conditioner,0.41225943,0.30%,5
D:/UrbanSound8K_All4Eval/186936-5-0-0.wav,0.011968136,4,engine_idling,0.969542742,0.30%,5
D:/UrbanSound8K_All4Eval/186936-5-0-1.wav,0.013963223,4,engine_idling,0.967158139,0.35%,5
D:/UrbanSound8K_All4Eval/186938-5-0-0.wav,0.011967897,1.809770833,engine_idling,0.208760872,0.66%,5
D:/UrbanSound8K_All4Eval/186940-5-0-0.wav,0.012965202,3.836598639,engine_idling,0.518121183,0.34%,5
D:/UrbanSound8K_All4Eval/187075-5-0-0.wav,0.012964725,4,children_playing,0.320844054,0.32%,5
D:/UrbanSound8K_All4Eval/187075-5-0-1.wav,0.012965441,4,siren,0.260360241,0.32%,5
D:/UrbanSound8K_All4Eval/187075-5-0-2.wav,0.013964176,4,engine_idling,0.245738089,0.35%,5
D:/UrbanSound8K_All4Eval/187075-5-0-3.wav,0.012965441,4,engine_idling,0.504015267,0.32%,5
D:/UrbanSound8K_All4Eval/187075-5-0-4.wav,0.014960289,4,engine_idling,0.48663789,0.37%,5
D:/UrbanSound8K_All4Eval/187075-5-0-5.wav,0.012965679,4,engine_idling,0.47783789,0.32%,5
D:/UrbanSound8K_All4Eval/187075-5-0-6.wav,0.012965202,4,air_conditioner,0.33458817,0.32%,5
D:/UrbanSound8K_All4Eval/187075-5-0-7.wav,0.014959097,4,engine_idling,0.403174907,0.37%,5
D:/UrbanSound8K_All4Eval/187075-5-0-8.wav,0.013962984,4,engine_idling,0.215213731,0.35%,5
D:/UrbanSound8K_All4Eval/187110-2-0-1.wav,0.012965202,4,children_playing,0.452290267,0.32%,2
D:/UrbanSound8K_All4Eval/187110-2-0-10.wav,0.012964964,4,street_music,0.3836568,0.32%,2
D:/UrbanSound8K_All4Eval/187110-2-0-12.wav,0.014960051,4,children_playing,0.493437678,0.37%,2
D:/UrbanSound8K_All4Eval/187110-2-0-27.wav,0.012966156,4,street_music,0.377145082,0.32%,2
D:/UrbanSound8K_All4Eval/187110-2-0-30.wav,0.012964487,4,children_playing,0.668426037,0.32%,2
D:/UrbanSound8K_All4Eval/187110-2-0-34.wav,0.014960051,4,children_playing,0.433621705,0.37%,2
D:/UrbanSound8K_All4Eval/187110-2-0-6.wav,0.012965679,4,engine_idling,0.191999689,0.32%,2
D:/UrbanSound8K_All4Eval/187110-2-0-8.wav,0.012966871,4,siren,0.700701833,0.32%,2
D:/UrbanSound8K_All4Eval/187356-1-1-0.wav,0.011967897,1.2858125,air_conditioner,0.222550556,0.93%,1
D:/UrbanSound8K_All4Eval/187356-1-2-0.wav,0.01795125,4,engine_idling,0.394360363,0.45%,1
D:/UrbanSound8K_All4Eval/187356-1-3-0.wav,0.01695466,3.49,engine_idling,0.275920391,0.49%,1
D:/UrbanSound8K_All4Eval/187356-1-4-0.wav,0.019948244,4,children_playing,0.361936599,0.50%,1
D:/UrbanSound8K_All4Eval/187356-1-5-0.wav,0.017952204,2.617541667,air_conditioner,0.531155586,0.69%,1
D:/UrbanSound8K_All4Eval/187356-1-6-0.wav,0.012964725,1.699104167,air_conditioner,0.637192249,0.76%,1
D:/UrbanSound8K_All4Eval/187377-4-0-0.wav,0.011969566,4,air_conditioner,0.181374729,0.30%,4
D:/UrbanSound8K_All4Eval/187377-4-0-1.wav,0.010971069,4,jackhammer,0.246025071,0.27%,4
D:/UrbanSound8K_All4Eval/187378-3-0-12.wav,0.012965918,4,dog_bark,0.634619951,0.32%,3
D:/UrbanSound8K_All4Eval/187378-3-0-19.wav,0.012966394,4,dog_bark,0.376120865,0.32%,3
D:/UrbanSound8K_All4Eval/187378-3-0-30.wav,0.015957355,4,dog_bark,0.729317367,0.40%,3
D:/UrbanSound8K_All4Eval/187378-3-0-7.wav,0.012096405,4,dog_bark,0.412510395,0.30%,3
D:/UrbanSound8K_All4Eval/187920-7-0-0.wav,0.011968136,3.15,jackhammer,0.331873357,0.38%,7
D:/UrbanSound8K_All4Eval/187920-7-1-0.wav,0.012965202,4,engine_idling,0.316407144,0.32%,7
D:/UrbanSound8K_All4Eval/187920-7-1-1.wav,0.012965202,4,engine_idling,0.36517942,0.32%,7
D:/UrbanSound8K_All4Eval/187920-7-1-2.wav,0.013962746,4,engine_idling,0.325793356,0.35%,7
D:/UrbanSound8K_All4Eval/188004-8-0-0.wav,0.012964487,4,dog_bark,0.295025706,0.32%,8
D:/UrbanSound8K_All4Eval/188004-8-0-1.wav,0.014959574,4,dog_bark,0.62066257,0.37%,8
D:/UrbanSound8K_All4Eval/188004-8-0-2.wav,0.014960527,4,drilling,0.353112757,0.37%,8
D:/UrbanSound8K_All4Eval/188497-2-0-0.wav,0.0095222,4,children_playing,0.320860565,0.24%,2
D:/UrbanSound8K_All4Eval/188497-2-0-1.wav,0.009973288,4,siren,0.352533847,0.25%,2
D:/UrbanSound8K_All4Eval/188497-2-0-11.wav,0.010971785,4,dog_bark,0.374750465,0.27%,2
D:/UrbanSound8K_All4Eval/188497-2-0-17.wav,0.009974003,4,siren,0.317578614,0.25%,2
D:/UrbanSound8K_All4Eval/188497-2-0-19.wav,0.010971308,4,siren,0.36935252,0.27%,2
D:/UrbanSound8K_All4Eval/188497-2-0-2.wav,0.009973526,4,children_playing,0.512895167,0.25%,2
D:/UrbanSound8K_All4Eval/188497-2-0-23.wav,0.009973764,4,siren,0.411404252,0.25%,2
D:/UrbanSound8K_All4Eval/188497-2-0-8.wav,0.011968374,4,siren,0.372466207,0.30%,2
D:/UrbanSound8K_All4Eval/188813-7-0-0.wav,0.009973526,0.84,drilling,0.542829335,1.19%,7
D:/UrbanSound8K_All4Eval/188813-7-1-0.wav,0.012965918,2,jackhammer,0.832430243,0.65%,7
D:/UrbanSound8K_All4Eval/188813-7-10-0.wav,0.016954899,4,jackhammer,0.662648559,0.42%,7
D:/UrbanSound8K_All4Eval/188813-7-10-1.wav,0.01695466,4,children_playing,0.685101211,0.42%,7
D:/UrbanSound8K_All4Eval/188813-7-10-2.wav,0.018950224,4,jackhammer,0.529415011,0.47%,7
D:/UrbanSound8K_All4Eval/188813-7-10-3.wav,0.017951488,4,jackhammer,0.890578389,0.45%,7
D:/UrbanSound8K_All4Eval/188813-7-11-0.wav,0.016954899,4,jackhammer,0.954078257,0.42%,7
D:/UrbanSound8K_All4Eval/188813-7-11-1.wav,0.01695466,4,jackhammer,0.9174909,0.42%,7
D:/UrbanSound8K_All4Eval/188813-7-12-0.wav,0.012965202,1.03,jackhammer,0.419569165,1.26%,7
D:/UrbanSound8K_All4Eval/188813-7-13-0.wav,0.016954184,2.649260417,jackhammer,0.773056209,0.64%,7
D:/UrbanSound8K_All4Eval/188813-7-2-0.wav,0.011967659,1.55,jackhammer,0.425934374,0.77%,7
D:/UrbanSound8K_All4Eval/188813-7-3-0.wav,0.013962507,2.326177083,jackhammer,0.332235366,0.60%,7
D:/UrbanSound8K_All4Eval/188813-7-4-0.wav,0.016954899,3.03696875,jackhammer,0.619577765,0.56%,7
D:/UrbanSound8K_All4Eval/188813-7-5-0.wav,0.014959574,1.87,drilling,0.516801953,0.80%,7
D:/UrbanSound8K_All4Eval/188813-7-6-0.wav,0.014960051,2.26,jackhammer,0.602004468,0.66%,7
D:/UrbanSound8K_All4Eval/188813-7-7-0.wav,0.017951965,3.295427083,jackhammer,0.916124344,0.54%,7
D:/UrbanSound8K_All4Eval/188813-7-8-0.wav,0.015476942,2.13,jackhammer,0.780718207,0.73%,7
D:/UrbanSound8K_All4Eval/188813-7-9-0.wav,0.016954899,3.295427083,jackhammer,0.714896858,0.51%,7
D:/UrbanSound8K_All4Eval/188823-7-0-0.wav,0.017952204,4,drilling,0.35024929,0.45%,7
D:/UrbanSound8K_All4Eval/188823-7-0-1.wav,0.018948793,4,jackhammer,0.73947978,0.47%,7
D:/UrbanSound8K_All4Eval/188823-7-0-2.wav,0.017952204,4,jackhammer,0.8212412,0.45%,7
D:/UrbanSound8K_All4Eval/188823-7-0-3.wav,0.021940947,4,jackhammer,0.961515784,0.55%,7
D:/UrbanSound8K_All4Eval/188823-7-0-4.wav,0.020763397,4,jackhammer,0.714176178,0.52%,7
D:/UrbanSound8K_All4Eval/188823-7-1-0.wav,0.019992352,4,jackhammer,0.597222984,0.50%,7
D:/UrbanSound8K_All4Eval/188823-7-1-1.wav,0.018949509,4,jackhammer,0.930827618,0.47%,7
D:/UrbanSound8K_All4Eval/188823-7-1-2.wav,0.017953157,4,jackhammer,0.983592093,0.45%,7
D:/UrbanSound8K_All4Eval/188823-7-1-3.wav,0.01994729,4,jackhammer,0.977885485,0.50%,7
D:/UrbanSound8K_All4Eval/188823-7-2-0.wav,0.016955137,4,jackhammer,0.619742393,0.42%,7
D:/UrbanSound8K_All4Eval/188823-7-2-1.wav,0.017951965,4,jackhammer,0.939776957,0.45%,7
D:/UrbanSound8K_All4Eval/188823-7-2-2.wav,0.019947529,4,jackhammer,0.685033381,0.50%,7
D:/UrbanSound8K_All4Eval/188823-7-2-3.wav,0.019946575,4,jackhammer,0.989385486,0.50%,7
D:/UrbanSound8K_All4Eval/188823-7-3-0.wav,0.019948006,3.247489583,jackhammer,0.64265734,0.61%,7
D:/UrbanSound8K_All4Eval/188823-7-4-0.wav,0.015957594,2.96509375,jackhammer,0.876072347,0.54%,7
D:/UrbanSound8K_All4Eval/188823-7-5-0.wav,0.021941185,4,drilling,0.50553757,0.55%,7
D:/UrbanSound8K_All4Eval/188823-7-6-0.wav,0.015957355,1.83553125,jackhammer,0.458812475,0.87%,7
D:/UrbanSound8K_All4Eval/188824-7-0-0.wav,0.012966156,1.37,air_conditioner,0.28736344,0.95%,7
D:/UrbanSound8K_All4Eval/188824-7-1-0.wav,0.011967897,1.31,jackhammer,0.244711608,0.91%,7
D:/UrbanSound8K_All4Eval/188824-7-10-0.wav,0.01196909,0.936364583,car_horn,0.164679408,1.28%,7
D:/UrbanSound8K_All4Eval/188824-7-11-0.wav,0.013997078,1.1860625,children_playing,0.165546715,1.18%,7
D:/UrbanSound8K_All4Eval/188824-7-12-0.wav,0.017951727,3.62,children_playing,0.803655803,0.50%,7
D:/UrbanSound8K_All4Eval/188824-7-2-0.wav,0.012499094,1.06,jackhammer,0.394804448,1.18%,7
D:/UrbanSound8K_All4Eval/188824-7-4-0.wav,0.011968374,1.248489583,jackhammer,0.216353998,0.96%,7
D:/UrbanSound8K_All4Eval/188824-7-5-0.wav,0.011968136,1.37,children_playing,0.440484166,0.87%,7
D:/UrbanSound8K_All4Eval/188824-7-6-0.wav,0.013962984,0.87,children_playing,0.230676323,1.60%,7
D:/UrbanSound8K_All4Eval/188824-7-7-0.wav,0.016955376,2.37,jackhammer,0.44526881,0.72%,7
D:/UrbanSound8K_All4Eval/188824-7-8-0.wav,0.012966156,1.4981875,jackhammer,0.655536175,0.87%,7
D:/UrbanSound8K_All4Eval/188824-7-9-0.wav,0.018949509,4,jackhammer,0.811634302,0.47%,7
D:/UrbanSound8K_All4Eval/189023-0-0-0.wav,0.014959812,4,air_conditioner,0.588695884,0.37%,0
D:/UrbanSound8K_All4Eval/189023-0-0-1.wav,0.015957832,4,air_conditioner,0.677616596,0.40%,0
D:/UrbanSound8K_All4Eval/189023-0-0-10.wav,0.013471365,4,air_conditioner,0.380252987,0.34%,0
D:/UrbanSound8K_All4Eval/189023-0-0-11.wav,0.014960051,4,air_conditioner,0.373274088,0.37%,0
D:/UrbanSound8K_All4Eval/189023-0-0-12.wav,0.015957832,4,air_conditioner,0.465323538,0.40%,0
D:/UrbanSound8K_All4Eval/189023-0-0-13.wav,0.013962746,4,air_conditioner,0.505378962,0.35%,0
D:/UrbanSound8K_All4Eval/189023-0-0-2.wav,0.012965441,4,air_conditioner,0.681328714,0.32%,0
D:/UrbanSound8K_All4Eval/189023-0-0-3.wav,0.012965441,4,air_conditioner,0.69845742,0.32%,0
D:/UrbanSound8K_All4Eval/189023-0-0-4.wav,0.013964176,4,air_conditioner,0.709593713,0.35%,0
D:/UrbanSound8K_All4Eval/189023-0-0-5.wav,0.016955137,4,air_conditioner,0.526211679,0.42%,0
D:/UrbanSound8K_All4Eval/189023-0-0-6.wav,0.015958309,4,air_conditioner,0.698385477,0.40%,0
D:/UrbanSound8K_All4Eval/189023-0-0-7.wav,0.013962746,4,air_conditioner,0.788641334,0.35%,0
D:/UrbanSound8K_All4Eval/189023-0-0-8.wav,0.012965679,4,air_conditioner,0.529690385,0.32%,0
D:/UrbanSound8K_All4Eval/189023-0-0-9.wav,0.015957594,4,air_conditioner,0.305361181,0.40%,0
D:/UrbanSound8K_All4Eval/189825-9-0-0.wav,0.012442827,4,street_music,0.622251511,0.31%,9
D:/UrbanSound8K_All4Eval/189825-9-0-1.wav,0.012965202,4,street_music,0.567627788,0.32%,9
D:/UrbanSound8K_All4Eval/189825-9-0-2.wav,0.012965679,4,street_music,0.421953321,0.32%,9
D:/UrbanSound8K_All4Eval/189825-9-0-3.wav,0.012965441,4,street_music,0.379243225,0.32%,9
D:/UrbanSound8K_All4Eval/189825-9-0-5.wav,0.013962746,4,street_music,0.456329674,0.35%,9
D:/UrbanSound8K_All4Eval/189825-9-0-7.wav,0.013963223,4,street_music,0.707167029,0.35%,9
D:/UrbanSound8K_All4Eval/189895-3-0-0.wav,0.020944357,4,dog_bark,0.727935195,0.52%,3
D:/UrbanSound8K_All4Eval/189981-0-0-0.wav,0.013962269,4,street_music,0.291498661,0.35%,0
D:/UrbanSound8K_All4Eval/189981-0-0-1.wav,0.012965918,4,air_conditioner,0.535879433,0.32%,0
D:/UrbanSound8K_All4Eval/189981-0-0-10.wav,0.014960527,4,air_conditioner,0.628533185,0.37%,0
D:/UrbanSound8K_All4Eval/189981-0-0-11.wav,0.012966394,4,air_conditioner,0.554634035,0.32%,0
D:/UrbanSound8K_All4Eval/189981-0-0-12.wav,0.014959812,4,air_conditioner,0.507889807,0.37%,0
D:/UrbanSound8K_All4Eval/189981-0-0-13.wav,0.013962984,4,air_conditioner,0.609048963,0.35%,0
D:/UrbanSound8K_All4Eval/189981-0-0-14.wav,0.013962984,4,air_conditioner,0.630051851,0.35%,0
D:/UrbanSound8K_All4Eval/189981-0-0-15.wav,0.013962507,4,air_conditioner,0.4784666,0.35%,0
D:/UrbanSound8K_All4Eval/189981-0-0-16.wav,0.014960051,4,air_conditioner,0.652612805,0.37%,0
D:/UrbanSound8K_All4Eval/189981-0-0-17.wav,0.011968136,4,gun_shot,0.173436195,0.30%,0
D:/UrbanSound8K_All4Eval/189981-0-0-2.wav,0.011968136,4,air_conditioner,0.450844347,0.30%,0
