D:/urbansound8k_fold10/99192-4-0-28.wav,0.011968136,4,drilling,0.908777177,0.30%,4
D:/urbansound8k_fold10/99192-4-0-3.wav,0.010970592,4,drilling,0.544187784,0.27%,4
D:/urbansound8k_fold10/99192-4-0-30.wav,0.010970831,4,drilling,0.937835336,0.27%,4
D:/urbansound8k_fold10/99192-4-0-32.wav,0.010971546,4,drilling,0.790088058,0.27%,4
D:/urbansound8k_fold10/99192-4-0-33.wav,0.010972738,4,drilling,0.925283432,0.27%,4
D:/urbansound8k_fold10/99192-4-0-38.wav,0.011968851,4,drilling,0.846726537,0.30%,4
D:/urbansound8k_fold10/99192-4-0-40.wav,0.012964725,4,drilling,0.958695114,0.32%,4
D:/urbansound8k_fold10/99192-4-0-41.wav,0.010970831,4,drilling,0.934793234,0.27%,4
D:/urbansound8k_fold10/99192-4-0-43.wav,0.012965202,4,drilling,0.940746605,0.32%,4
D:/urbansound8k_fold10/99192-4-0-47.wav,0.010971546,4,drilling,0.856911361,0.27%,4
D:/urbansound8k_fold10/99192-4-0-48.wav,0.011966467,4,drilling,0.960238278,0.30%,4
D:/urbansound8k_fold10/99192-4-0-49.wav,0.012965679,4,drilling,0.991057515,0.32%,4
D:/urbansound8k_fold10/99192-4-0-52.wav,0.009974241,4,drilling,0.772730112,0.25%,4
D:/urbansound8k_fold10/99192-4-0-53.wav,0.011968136,4,drilling,0.808376908,0.30%,4
D:/urbansound8k_fold10/99192-4-0-54.wav,0.013962984,4,drilling,0.856509209,0.35%,4
D:/urbansound8k_fold10/99192-4-0-55.wav,0.009972095,4,drilling,0.80348289,0.25%,4
D:/urbansound8k_fold10/99192-4-0-7.wav,0.00997448,4,drilling,0.969427288,0.25%,4
,,,,,,
,,,,,,
,,,TP,16,,
,,,FN,0,,
,,,FP,9,,
,,,TN,525,,
,,,acc,0.983636364,,
,,,prec,0.64,,
,,,recall,1,,
,,,spec,0.983146067,,
