D:/UrbanSound8K_All4Eval/194910-9-0-63.wav,0.019945383,4,street_music,0.80732882,0.50%,9
D:/UrbanSound8K_All4Eval/194910-9-0-65.wav,0.020944118,4,street_music,0.675260782,0.52%,9
D:/UrbanSound8K_All4Eval/19496-3-0-0.wav,0.012964249,4,dog_bark,0.443644851,0.32%,3
D:/UrbanSound8K_All4Eval/19496-3-1-0.wav,0.018948555,4,dog_bark,0.4548392,0.47%,3
D:/UrbanSound8K_All4Eval/19496-3-1-1.wav,0.014502048,4,dog_bark,0.37298277,0.36%,3
D:/UrbanSound8K_All4Eval/194962-5-0-0.wav,0.014959812,4,engine_idling,0.510336041,0.37%,5
D:/UrbanSound8K_All4Eval/194962-5-0-1.wav,0.012965918,4,engine_idling,0.708916306,0.32%,5
D:/UrbanSound8K_All4Eval/194962-5-0-2.wav,0.012965441,4,jackhammer,0.304823875,0.32%,5
D:/UrbanSound8K_All4Eval/19503-3-0-0.wav,0.014959335,3.96,dog_bark,0.654996216,0.38%,3
D:/UrbanSound8K_All4Eval/19503-3-1-0.wav,0.012965202,2.39,drilling,0.302810401,0.54%,3
D:/UrbanSound8K_All4Eval/195063-4-0-0.wav,0.010970831,4,drilling,0.950178742,0.27%,4
D:/UrbanSound8K_All4Eval/195063-4-1-0.wav,0.012965679,4,drilling,0.908562362,0.32%,4
D:/UrbanSound8K_All4Eval/195451-5-0-0.wav,0.016953945,4,air_conditioner,0.245820954,0.42%,5
D:/UrbanSound8K_All4Eval/195451-5-0-1.wav,0.012964725,4,air_conditioner,0.45301348,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-10.wav,0.01595664,4,children_playing,0.261541128,0.40%,5
D:/UrbanSound8K_All4Eval/195451-5-0-11.wav,0.014960051,4,children_playing,0.209505469,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-12.wav,0.014960527,4,engine_idling,0.263259798,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-13.wav,0.014961243,4,engine_idling,0.606469393,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-14.wav,0.015465021,4,engine_idling,0.682807386,0.39%,5
D:/UrbanSound8K_All4Eval/195451-5-0-15.wav,0.013962984,4,engine_idling,0.663366377,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-16.wav,0.014959335,4,engine_idling,0.493182629,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-17.wav,0.015999794,4,engine_idling,0.474644452,0.40%,5
D:/UrbanSound8K_All4Eval/195451-5-0-18.wav,0.014961004,4,air_conditioner,0.332869798,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-19.wav,0.019946337,4,engine_idling,0.659465551,0.50%,5
D:/UrbanSound8K_All4Eval/195451-5-0-2.wav,0.014959812,4,engine_idling,0.242028117,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-20.wav,0.01296401,4,engine_idling,0.713841081,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-21.wav,0.013962746,4,engine_idling,0.626168847,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-3.wav,0.012964487,4,children_playing,0.221525505,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-4.wav,0.014961243,4,engine_idling,0.634928644,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-5.wav,0.012995481,4,engine_idling,0.72139281,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-6.wav,0.013964176,4,air_conditioner,0.322741419,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-7.wav,0.012964249,4,engine_idling,0.225303799,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-8.wav,0.012966394,4,air_conditioner,0.470344961,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-9.wav,0.01296401,4,children_playing,0.274392456,0.32%,5
D:/UrbanSound8K_All4Eval/195969-0-0-1.wav,0.012965918,4,air_conditioner,0.420313686,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-10.wav,0.015956402,4,air_conditioner,0.907634616,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-12.wav,0.016457558,4,air_conditioner,0.903712809,0.41%,0
D:/UrbanSound8K_All4Eval/195969-0-0-13.wav,0.013961792,4,air_conditioner,0.886489689,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-14.wav,0.013962984,4,air_conditioner,0.915575147,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-15.wav,0.012964487,4,air_conditioner,0.923971176,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-17.wav,0.01595664,4,air_conditioner,0.925771356,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-18.wav,0.018949032,4,air_conditioner,0.908942461,0.47%,0
D:/UrbanSound8K_All4Eval/195969-0-0-19.wav,0.018460512,4,air_conditioner,0.915559113,0.46%,0
D:/UrbanSound8K_All4Eval/195969-0-0-2.wav,0.015956879,4,drilling,0.665798426,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-20.wav,0.013962746,4,air_conditioner,0.817916632,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-21.wav,0.01546526,4,air_conditioner,0.818573654,0.39%,0
D:/UrbanSound8K_All4Eval/195969-0-0-22.wav,0.015956879,4,air_conditioner,0.816915751,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-24.wav,0.012966156,4,air_conditioner,0.500742257,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-25.wav,0.013962507,4,air_conditioner,0.518651783,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-26.wav,0.013963223,4,air_conditioner,0.879537642,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-28.wav,0.012965918,4,air_conditioner,0.901588678,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-4.wav,0.013963699,4,air_conditioner,0.785379529,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-5.wav,0.012965441,4,air_conditioner,0.894714475,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-6.wav,0.013963223,4,air_conditioner,0.889830709,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-7.wav,0.017952919,4,air_conditioner,0.918730259,0.45%,0
D:/UrbanSound8K_All4Eval/195969-0-0-8.wav,0.014959335,4,air_conditioner,0.933461905,0.37%,0
D:/UrbanSound8K_All4Eval/195969-0-0-9.wav,0.013962746,4,air_conditioner,0.940141618,0.35%,0
D:/UrbanSound8K_All4Eval/196057-2-0-0.wav,0.014961004,4,dog_bark,0.760058463,0.37%,2
D:/UrbanSound8K_All4Eval/196058-2-0-0.wav,0.010970831,2.797256236,street_music,0.315901279,0.39%,2
D:/UrbanSound8K_All4Eval/196059-2-0-0.wav,0.017459869,4,dog_bark,0.698578358,0.44%,2
D:/UrbanSound8K_All4Eval/196059-2-0-1.wav,0.013962984,4,children_playing,0.449658394,0.35%,2
D:/UrbanSound8K_All4Eval/196061-2-0-0.wav,0.012975931,2.03,dog_bark,0.493039072,0.64%,2
D:/UrbanSound8K_All4Eval/196062-2-0-0.wav,0.010980844,2.41,children_playing,0.262346298,0.46%,2
D:/UrbanSound8K_All4Eval/196063-2-0-0.wav,0.012966156,4,children_playing,0.286902606,0.32%,2
D:/UrbanSound8K_All4Eval/196063-2-0-1.wav,0.012964487,4,dog_bark,0.615159869,0.32%,2
D:/UrbanSound8K_All4Eval/196063-2-0-2.wav,0.013964176,4,children_playing,0.221342459,0.35%,2
D:/UrbanSound8K_All4Eval/196065-2-0-0.wav,0.013008118,2.71,dog_bark,0.33915019,0.48%,2
D:/UrbanSound8K_All4Eval/196066-2-0-0.wav,0.012966156,4,children_playing,0.57536453,0.32%,2
D:/UrbanSound8K_All4Eval/196066-2-0-1.wav,0.01396203,4,children_playing,0.35196197,0.35%,2
D:/UrbanSound8K_All4Eval/196067-2-0-0.wav,0.014961243,4,dog_bark,0.506600082,0.37%,2
D:/UrbanSound8K_All4Eval/196068-2-0-0.wav,0.012964249,4,dog_bark,0.601704776,0.32%,2
D:/UrbanSound8K_All4Eval/196068-2-0-1.wav,0.01400423,4,dog_bark,0.589003384,0.35%,2
D:/UrbanSound8K_All4Eval/196069-2-0-0.wav,0.013964176,3.148163265,children_playing,0.500024498,0.44%,2
D:/UrbanSound8K_All4Eval/196070-2-0-0.wav,0.014960766,4,children_playing,0.493936419,0.37%,2
D:/UrbanSound8K_All4Eval/196070-2-0-1.wav,0.013964653,4,dog_bark,0.783986568,0.35%,2
D:/UrbanSound8K_All4Eval/196070-2-0-2.wav,0.012965679,4,dog_bark,0.348181516,0.32%,2
D:/UrbanSound8K_All4Eval/196070-2-0-3.wav,0.013007164,4,children_playing,0.362490714,0.33%,2
D:/UrbanSound8K_All4Eval/196070-2-0-4.wav,0.012964487,4,children_playing,0.268506229,0.32%,2
D:/UrbanSound8K_All4Eval/196070-2-0-5.wav,0.012977362,4,dog_bark,0.78892833,0.32%,2
D:/UrbanSound8K_All4Eval/196072-2-0-0.wav,0.013963461,2.985714286,drilling,0.446887493,0.47%,2
D:/UrbanSound8K_All4Eval/196073-2-0-0.wav,0.014000177,3.78877551,children_playing,0.450434417,0.37%,2
D:/UrbanSound8K_All4Eval/196074-2-0-0.wav,0.010969877,2.19,street_music,0.291507453,0.50%,2
D:/UrbanSound8K_All4Eval/196075-2-0-0.wav,0.011967421,3.499705215,dog_bark,0.764543355,0.34%,2
D:/UrbanSound8K_All4Eval/196076-2-0-0.wav,0.011968613,2.355668934,dog_bark,0.575472713,0.51%,2
D:/UrbanSound8K_All4Eval/196077-2-0-0.wav,0.013964891,4,street_music,0.465867847,0.35%,2
D:/UrbanSound8K_All4Eval/196077-2-0-1.wav,0.014960527,4,children_playing,0.288476527,0.37%,2
D:/UrbanSound8K_All4Eval/196078-2-0-0.wav,0.014959574,2.459478458,dog_bark,0.603787303,0.61%,2
D:/UrbanSound8K_All4Eval/196079-2-0-0.wav,0.012955904,2.39,dog_bark,0.618393183,0.54%,2
D:/UrbanSound8K_All4Eval/196081-2-0-0.wav,0.013963223,2.93968254,dog_bark,0.697897673,0.47%,2
D:/UrbanSound8K_All4Eval/196082-2-0-0.wav,0.013962746,3.315396825,dog_bark,0.719646633,0.42%,2
D:/UrbanSound8K_All4Eval/196083-2-0-0.wav,0.014960051,4,dog_bark,0.744251847,0.37%,2
D:/UrbanSound8K_All4Eval/196084-2-0-0.wav,0.013963699,4,dog_bark,0.775902689,0.35%,2
D:/UrbanSound8K_All4Eval/196084-2-0-1.wav,0.012965679,4,dog_bark,0.634631395,0.32%,2
D:/UrbanSound8K_All4Eval/196084-2-0-2.wav,0.014959812,4,dog_bark,0.456840307,0.37%,2
D:/UrbanSound8K_All4Eval/196085-2-0-0.wav,0.012965441,4,dog_bark,0.407221317,0.32%,2
D:/UrbanSound8K_All4Eval/196085-2-0-1.wav,0.012966156,4,dog_bark,0.556307912,0.32%,2
D:/UrbanSound8K_All4Eval/196085-2-0-2.wav,0.012964249,4,children_playing,0.437941343,0.32%,2
D:/UrbanSound8K_All4Eval/196085-2-0-3.wav,0.014958858,4,dog_bark,0.557930291,0.37%,2
D:/UrbanSound8K_All4Eval/196085-2-0-4.wav,0.012965679,4,dog_bark,0.7378003,0.32%,2
D:/UrbanSound8K_All4Eval/196087-2-0-0.wav,0.013962984,4,dog_bark,0.878031969,0.35%,2
D:/UrbanSound8K_All4Eval/196088-2-0-0.wav,0.016955614,2.14,dog_bark,0.39004305,0.79%,2
D:/UrbanSound8K_All4Eval/196127-3-0-0.wav,0.017951965,4,dog_bark,0.931163371,0.45%,3
D:/UrbanSound8K_All4Eval/196127-3-0-1.wav,0.016955614,4,dog_bark,0.909381151,0.42%,3
D:/UrbanSound8K_All4Eval/196127-3-0-3.wav,0.013964176,4,dog_bark,0.918827057,0.35%,3
D:/UrbanSound8K_All4Eval/196127-3-0-4.wav,0.012965202,4,dog_bark,0.761718631,0.32%,3
D:/UrbanSound8K_All4Eval/196384-9-0-11.wav,0.011967659,4,street_music,0.647594035,0.30%,9
D:/UrbanSound8K_All4Eval/196384-9-0-15.wav,0.013962984,4,street_music,0.678896785,0.35%,9
D:/UrbanSound8K_All4Eval/196384-9-0-16.wav,0.014959812,4,street_music,0.666469753,0.37%,9
D:/UrbanSound8K_All4Eval/196384-9-0-18.wav,0.013841867,4,street_music,0.657068908,0.35%,9
D:/UrbanSound8K_All4Eval/196384-9-0-2.wav,0.012964964,4,street_music,0.464830577,0.32%,9
D:/UrbanSound8K_All4Eval/196384-9-0-27.wav,0.012965441,4,street_music,0.497175068,0.32%,9
D:/UrbanSound8K_All4Eval/196400-6-0-0.wav,0.011966944,3.139614512,gun_shot,0.307453632,0.38%,6
D:/UrbanSound8K_All4Eval/196561-3-0-16.wav,0.01695466,4,dog_bark,0.748461306,0.42%,3
D:/UrbanSound8K_All4Eval/196561-3-0-29.wav,0.01396203,4,dog_bark,0.805669487,0.35%,3
D:/UrbanSound8K_All4Eval/196561-3-0-44.wav,0.022938251,4,dog_bark,0.754241765,0.57%,3
D:/UrbanSound8K_All4Eval/196561-3-0-9.wav,0.015999317,4,dog_bark,0.575344265,0.40%,3
D:/UrbanSound8K_All4Eval/197073-3-3-0.wav,0.010969877,0.957385417,dog_bark,0.360170841,1.15%,3
D:/UrbanSound8K_All4Eval/197073-3-4-3.wav,0.018949509,4,dog_bark,0.546961486,0.47%,3
D:/UrbanSound8K_All4Eval/197073-3-7-0.wav,0.023935556,4,dog_bark,0.714050055,0.60%,3
D:/UrbanSound8K_All4Eval/197074-3-0-4.wav,0.020944357,4,dog_bark,0.621709347,0.52%,3
D:/UrbanSound8K_All4Eval/197074-3-0-5.wav,0.022450209,4,dog_bark,0.705740452,0.56%,3
D:/UrbanSound8K_All4Eval/197074-3-0-6.wav,0.022939205,4,dog_bark,0.554472923,0.57%,3
D:/UrbanSound8K_All4Eval/197075-3-1-1.wav,0.017951965,4,dog_bark,0.597717583,0.45%,3
D:/UrbanSound8K_All4Eval/197075-3-4-1.wav,0.020937443,4,dog_bark,0.322710216,0.52%,3
D:/UrbanSound8K_All4Eval/197075-3-6-0.wav,0.017952204,4,dog_bark,0.346590817,0.45%,3
D:/UrbanSound8K_All4Eval/197075-3-7-5.wav,0.017952204,4,air_conditioner,0.781343043,0.45%,3
D:/UrbanSound8K_All4Eval/197080-3-0-1.wav,0.020943642,4,dog_bark,0.812059283,0.52%,3
D:/UrbanSound8K_All4Eval/197080-3-0-6.wav,0.021940708,4,dog_bark,0.808333457,0.55%,3
D:/UrbanSound8K_All4Eval/197080-3-0-7.wav,0.01695776,4,dog_bark,0.434287995,0.42%,3
D:/UrbanSound8K_All4Eval/197080-3-1-0.wav,0.020945072,4,dog_bark,0.971839428,0.52%,3
D:/UrbanSound8K_All4Eval/197318-6-1-0.wav,0.010970831,1.807166667,gun_shot,0.72620815,0.61%,6
D:/UrbanSound8K_All4Eval/197318-6-11-0.wav,0.013967752,1.83,gun_shot,0.695685267,0.76%,6
D:/UrbanSound8K_All4Eval/197318-6-2-0.wav,0.015480757,1.93,gun_shot,0.722122788,0.80%,6
D:/UrbanSound8K_All4Eval/197318-6-3-0.wav,0.011967897,1.957770833,gun_shot,0.741026342,0.61%,6
D:/UrbanSound8K_All4Eval/197318-6-4-0.wav,0.010971546,1.957770833,gun_shot,0.772078991,0.56%,6
D:/UrbanSound8K_All4Eval/197318-6-5-0.wav,0.011968136,1.706770833,gun_shot,0.758955657,0.70%,6
D:/UrbanSound8K_All4Eval/197318-6-6-0.wav,0.012964964,2.08,gun_shot,0.684251368,0.62%,6
D:/UrbanSound8K_All4Eval/197318-6-7-0.wav,0.012966633,1.83,gun_shot,0.716990769,0.71%,6
D:/UrbanSound8K_All4Eval/197318-6-8-0.wav,0.010971308,1.68,gun_shot,0.765542984,0.65%,6
D:/UrbanSound8K_All4Eval/197318-6-9-0.wav,0.009973764,1.93,gun_shot,0.756372869,0.52%,6
D:/UrbanSound8K_All4Eval/197320-6-0-0.wav,0.011482477,2.05,gun_shot,0.889813066,0.56%,6
D:/UrbanSound8K_All4Eval/197320-6-1-0.wav,0.011966705,2.03,gun_shot,0.873259783,0.59%,6
D:/UrbanSound8K_All4Eval/197320-6-10-0.wav,0.01396203,2.63,gun_shot,0.956291556,0.53%,6
D:/UrbanSound8K_All4Eval/197320-6-11-0.wav,0.012964487,3.02,gun_shot,0.622009993,0.43%,6
D:/UrbanSound8K_All4Eval/197320-6-12-0.wav,0.012966394,2.765645833,gun_shot,0.677912533,0.47%,6
D:/UrbanSound8K_All4Eval/197320-6-2-0.wav,0.012965679,2.376416667,gun_shot,0.93062669,0.55%,6
D:/UrbanSound8K_All4Eval/197320-6-3-0.wav,0.014961004,2.51,gun_shot,0.808337092,0.60%,6
D:/UrbanSound8K_All4Eval/197320-6-4-0.wav,0.012964249,2.86,gun_shot,0.411606729,0.45%,6
D:/UrbanSound8K_All4Eval/197320-6-5-0.wav,0.011968613,2.837854167,gun_shot,0.477651507,0.42%,6
D:/UrbanSound8K_All4Eval/197320-6-6-0.wav,0.012965441,2.699416667,gun_shot,0.28105852,0.48%,6
D:/UrbanSound8K_All4Eval/197320-6-7-0.wav,0.011968613,2.3995,gun_shot,0.698417842,0.50%,6
D:/UrbanSound8K_All4Eval/197320-6-8-0.wav,0.011967897,2.3995,gun_shot,0.932653069,0.50%,6
D:/UrbanSound8K_All4Eval/197320-6-9-0.wav,0.011967659,2.42,gun_shot,0.819908917,0.49%,6
D:/UrbanSound8K_All4Eval/197554-2-0-23.wav,0.014961004,4,engine_idling,0.279712319,0.37%,2
D:/UrbanSound8K_All4Eval/197554-2-0-26.wav,0.01296401,4,engine_idling,0.411525548,0.32%,2
D:/UrbanSound8K_All4Eval/197554-2-0-28.wav,0.01597023,4,air_conditioner,0.340307862,0.40%,2
D:/UrbanSound8K_All4Eval/197554-2-0-3.wav,0.013971329,4,engine_idling,0.287923455,0.35%,2
D:/UrbanSound8K_All4Eval/197554-2-0-60.wav,0.015958309,4,children_playing,0.311267257,0.40%,2
D:/UrbanSound8K_All4Eval/197554-2-0-69.wav,0.012965441,4,children_playing,0.446859866,0.32%,2
D:/UrbanSound8K_All4Eval/197554-2-0-74.wav,0.015958071,4,children_playing,0.492465466,0.40%,2
D:/UrbanSound8K_All4Eval/197554-2-0-82.wav,0.014961481,4,dog_bark,0.538335085,0.37%,2
D:/UrbanSound8K_All4Eval/199261-3-0-0.wav,0.021941185,4,dog_bark,0.964599073,0.55%,3
D:/UrbanSound8K_All4Eval/199261-3-0-1.wav,0.025312424,4,dog_bark,0.989757776,0.63%,3
D:/UrbanSound8K_All4Eval/199261-3-0-2.wav,0.019947767,4,dog_bark,0.990713477,0.50%,3
D:/UrbanSound8K_All4Eval/199261-3-0-4.wav,0.02293992,4,dog_bark,0.983884573,0.57%,3
D:/UrbanSound8K_All4Eval/199769-1-0-0.wav,0.014960051,4,car_horn,0.251575351,0.37%,1
D:/UrbanSound8K_All4Eval/199769-1-0-1.wav,0.013963461,4,street_music,0.235797301,0.35%,1
D:/UrbanSound8K_All4Eval/199769-1-0-10.wav,0.012964964,4,car_horn,0.625315011,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-11.wav,0.014959812,4,car_horn,0.62761569,0.37%,1
D:/UrbanSound8K_All4Eval/199769-1-0-12.wav,0.015957594,4,car_horn,0.59438163,0.40%,1
D:/UrbanSound8K_All4Eval/199769-1-0-13.wav,0.013961554,4,car_horn,0.615332782,0.35%,1
D:/UrbanSound8K_All4Eval/199769-1-0-14.wav,0.015916586,4,car_horn,0.538436472,0.40%,1
D:/UrbanSound8K_All4Eval/199769-1-0-15.wav,0.013011694,4,car_horn,0.428366721,0.33%,1
D:/UrbanSound8K_All4Eval/199769-1-0-16.wav,0.012964964,4,car_horn,0.449679762,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-17.wav,0.012966394,4,car_horn,0.476992607,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-18.wav,0.015958309,4,car_horn,0.535928726,0.40%,1
D:/UrbanSound8K_All4Eval/199769-1-0-2.wav,0.012965679,4,street_music,0.338672638,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-3.wav,0.015957832,4,air_conditioner,0.364884973,0.40%,1
D:/UrbanSound8K_All4Eval/199769-1-0-4.wav,0.013963699,4,car_horn,0.483011097,0.35%,1
D:/UrbanSound8K_All4Eval/199769-1-0-5.wav,0.014959812,4,car_horn,0.307213604,0.37%,1
D:/UrbanSound8K_All4Eval/199769-1-0-6.wav,0.012966394,4,car_horn,0.299874604,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-7.wav,0.012966394,4,car_horn,0.702901602,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-8.wav,0.012965679,4,car_horn,0.600183785,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-9.wav,0.013963461,4,car_horn,0.603681564,0.35%,1
D:/UrbanSound8K_All4Eval/199929-4-0-0.wav,0.013963461,2.349659864,drilling,0.741567075,0.59%,4
D:/UrbanSound8K_All4Eval/199929-4-1-0.wav,0.011967182,2.78,drilling,0.793075979,0.43%,4
D:/UrbanSound8K_All4Eval/199929-4-2-0.wav,0.015956402,3.527482993,drilling,0.937293231,0.45%,4
D:/UrbanSound8K_All4Eval/20015-3-0-12.wav,0.019934654,4,children_playing,0.351674378,0.50%,3
D:/UrbanSound8K_All4Eval/20015-3-0-14.wav,0.014960527,4,children_playing,0.226019144,0.37%,3
D:/UrbanSound8K_All4Eval/20015-3-0-19.wav,0.015957594,4,children_playing,0.354841143,0.40%,3
D:/UrbanSound8K_All4Eval/20015-3-0-4.wav,0.011968613,4,children_playing,0.292822361,0.30%,3
D:/UrbanSound8K_All4Eval/200161-3-6-0.wav,0.019570827,4,dog_bark,0.967107892,0.49%,3
D:/UrbanSound8K_All4Eval/200161-3-6-3.wav,0.016955137,4,dog_bark,0.951167524,0.42%,3
D:/UrbanSound8K_All4Eval/200161-3-6-4.wav,0.018949747,4,dog_bark,0.86946547,0.47%,3
D:/UrbanSound8K_All4Eval/200460-6-0-0.wav,0.011969328,1.898435374,gun_shot,0.73319155,0.63%,6
D:/UrbanSound8K_All4Eval/200460-6-1-0.wav,0.0109694,1.806099773,gun_shot,0.783941627,0.61%,6
D:/UrbanSound8K_All4Eval/200786-5-0-0.wav,0.01396203,4,air_conditioner,0.580259144,0.35%,5
D:/UrbanSound8K_All4Eval/200786-5-1-0.wav,0.013342619,4,street_music,0.30993405,0.33%,5
D:/UrbanSound8K_All4Eval/200786-5-1-1.wav,0.012966394,4,engine_idling,0.182340428,0.32%,5
D:/UrbanSound8K_All4Eval/200786-5-1-2.wav,0.016955376,4,street_music,0.210289419,0.42%,5
D:/UrbanSound8K_All4Eval/200786-5-1-3.wav,0.015283585,4,air_conditioner,0.198715612,0.38%,5
D:/UrbanSound8K_All4Eval/200786-5-1-4.wav,0.012965202,4,street_music,0.191714942,0.32%,5
D:/UrbanSound8K_All4Eval/200786-5-1-5.wav,0.015957832,4,air_conditioner,0.344657391,0.40%,5
D:/UrbanSound8K_All4Eval/201207-3-0-0.wav,0.013961554,2.08,dog_bark,0.617688358,0.67%,3
D:/UrbanSound8K_All4Eval/201207-3-13-0.wav,0.01496172,2.29,dog_bark,0.605206072,0.65%,3
D:/UrbanSound8K_All4Eval/201207-3-21-0.wav,0.016953945,2.929,dog_bark,0.84580487,0.58%,3
D:/UrbanSound8K_All4Eval/201207-3-29-0.wav,0.014961004,4,dog_bark,0.884303212,0.37%,3
D:/UrbanSound8K_All4Eval/201652-5-0-0.wav,0.013963223,4,engine_idling,0.370464742,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-0-1.wav,0.017952204,4,air_conditioner,0.362366557,0.45%,5
D:/UrbanSound8K_All4Eval/201652-5-0-2.wav,0.015957594,4,air_conditioner,0.437525779,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-0-3.wav,0.015956879,4,air_conditioner,0.379312873,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-1-0.wav,0.013962507,4,air_conditioner,0.386690587,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-2-0.wav,0.015958071,4,engine_idling,0.393269926,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-2-1.wav,0.013963699,4,engine_idling,0.389285654,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-2-2.wav,0.016954899,4,engine_idling,0.412777305,0.42%,5
D:/UrbanSound8K_All4Eval/201652-5-2-3.wav,0.013962507,4,engine_idling,0.426332623,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-2-4.wav,0.012965918,4,engine_idling,0.40774551,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-2-5.wav,0.015957117,4,engine_idling,0.39922598,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-3-0.wav,0.016955137,4,engine_idling,0.49142161,0.42%,5
D:/UrbanSound8K_All4Eval/201652-5-3-1.wav,0.014959812,4,engine_idling,0.384133101,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-3-2.wav,0.01795125,4,engine_idling,0.482932806,0.45%,5
D:/UrbanSound8K_All4Eval/201652-5-3-3.wav,0.013963461,4,engine_idling,0.423623115,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-3-4.wav,0.015957594,4,engine_idling,0.442975968,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-4-0.wav,0.014969587,4,air_conditioner,0.385753334,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-4-1.wav,0.015958548,4,air_conditioner,0.439829439,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-4-2.wav,0.014959812,4,air_conditioner,0.388607919,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-4-3.wav,0.015957117,4,air_conditioner,0.352730602,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-4-4.wav,0.012965918,4,air_conditioner,0.376576036,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-5.wav,0.013962746,4,air_conditioner,0.399376959,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-4-6.wav,0.012965441,4,air_conditioner,0.391521692,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-7.wav,0.016462564,4,air_conditioner,0.383457363,0.41%,5
D:/UrbanSound8K_All4Eval/201652-5-4-8.wav,0.014959574,4,air_conditioner,0.3840442,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-4-9.wav,0.013962507,4,air_conditioner,0.372724891,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-5-0.wav,0.017952442,4,air_conditioner,0.356625974,0.45%,5
D:/UrbanSound8K_All4Eval/201652-5-5-1.wav,0.017952442,4,engine_idling,0.45269829,0.45%,5
D:/UrbanSound8K_All4Eval/201652-5-5-2.wav,0.014961243,4,engine_idling,0.39417696,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-5-3.wav,0.015957117,4,engine_idling,0.41174382,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-5-4.wav,0.013962269,4,engine_idling,0.497790605,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-5-5.wav,0.013961554,4,engine_idling,0.453179896,0.35%,5
D:/UrbanSound8K_All4Eval/201988-5-0-0.wav,0.012965441,4,engine_idling,0.372399449,0.32%,5
D:/UrbanSound8K_All4Eval/201988-5-0-1.wav,0.012965918,4,engine_idling,0.520388365,0.32%,5
D:/UrbanSound8K_All4Eval/201988-5-0-10.wav,0.011967659,4,engine_idling,0.447003454,0.30%,5
D:/UrbanSound8K_All4Eval/201988-5-0-11.wav,0.015958786,4,engine_idling,0.405080795,0.40%,5
