D:/UrbanSound8K_augmented_All4Eval/193698-2-0-89.wav,0.018949747,4,children_playing,0.904126883,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-109.wav,0.019947529,4,children_playing,0.533000588,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-3.wav,0.020943165,4,children_playing,0.389737755,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-32.wav,0.019947052,4,children_playing,0.768735349,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-33.wav,0.02097106,4,siren,0.263817817,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-46.wav,0.019947052,4,children_playing,0.838270426,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-54.wav,0.018949747,4,children_playing,0.649241865,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-62.wav,0.021939754,4,children_playing,0.890403152,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-69.wav,0.034906387,4,siren,0.380264401,0.87%,2
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-15.wav,0.017950535,4,children_playing,0.478268534,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-3.wav,0.018950224,4,street_music,0.40956074,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-35.wav,0.020945311,4,drilling,0.231376529,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-7.wav,0.017950773,4,gun_shot,0.817324102,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-73.wav,0.020943403,4,street_music,0.532500088,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-8.wav,0.019946814,4,street_music,0.601862311,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-100.wav,0.019947052,4,street_music,0.979913831,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-126.wav,0.032912016,4,street_music,0.918344915,0.82%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-150.wav,0.019946337,4,street_music,0.838443935,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-241.wav,0.019945145,4,street_music,0.807079315,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-6.wav,0.022938967,4,street_music,0.765416503,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-61.wav,0.020986795,4,street_music,0.948716462,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-0-2.wav,0.01994729,4,street_music,0.470427662,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-0-34.wav,0.017952442,4,street_music,0.787184358,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-1-122.wav,0.019946575,4,street_music,0.37599507,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-1-75.wav,0.021942139,4,children_playing,0.212122843,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-1-91.wav,0.019947529,4,children_playing,0.216975227,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-126.wav,0.044880152,4,air_conditioner,0.312952846,1.12%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-163.wav,0.026928425,4,street_music,0.990219057,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-171.wav,0.023936272,4,siren,0.714194655,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-175.wav,0.025930405,4,street_music,0.644451618,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-191.wav,0.023975849,4,drilling,0.72700578,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-41.wav,0.024931908,4,siren,0.316010773,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-95.wav,0.024933338,4,street_music,0.957804799,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-1.wav,0.024933577,4,street_music,0.609176695,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-10.wav,0.025930643,4,drilling,0.354936898,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-11.wav,0.026927948,4,street_music,0.676239431,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-12.wav,0.024933577,4,siren,0.488667339,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-14.wav,0.027925491,4,children_playing,0.272552907,0.70%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-16.wav,0.024971008,4,drilling,0.835886955,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-7.wav,0.024933577,4,children_playing,0.307504058,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194753-3-1-0.wav,0.018950462,1.81,dog_bark,0.364949167,1.05%,3
D:/UrbanSound8K_augmented_All4Eval/194753-3-2-0.wav,0.016954422,0.96,street_music,0.210189417,1.77%,3
D:/UrbanSound8K_augmented_All4Eval/194754-3-0-0.wav,0.029919624,4,dog_bark,0.968037486,0.75%,3
D:/UrbanSound8K_augmented_All4Eval/194754-3-0-1.wav,0.024932623,4,dog_bark,0.849107563,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/194754-3-0-2.wav,0.026928186,4,dog_bark,0.592757881,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-130.wav,0.028933525,4,street_music,0.852007151,0.72%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-144.wav,0.025930166,4,street_music,0.951637924,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-164.wav,0.025932074,4,street_music,0.749458194,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-178.wav,0.024933815,4,street_music,0.630905449,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-222.wav,0.02493453,4,street_music,0.500644207,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-48.wav,0.060838223,4,street_music,0.844040632,1.52%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-108.wav,0.024933815,4,street_music,0.973521292,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-26.wav,0.023935556,4,street_music,0.937362671,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-5.wav,0.026927233,4,street_music,0.938151658,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-63.wav,0.024933577,4,street_music,0.937960565,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-65.wav,0.027924538,4,street_music,0.949419737,0.70%,9
D:/UrbanSound8K_augmented_All4Eval/19496-3-0-0.wav,0.028923273,4,dog_bark,0.491134912,0.72%,3
D:/UrbanSound8K_augmented_All4Eval/19496-3-1-0.wav,0.017951727,4,dog_bark,0.4113262,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/19496-3-1-1.wav,0.019967318,4,dog_bark,0.251690328,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/194962-5-0-0.wav,0.018950462,4,engine_idling,0.804205537,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/194962-5-0-1.wav,0.019947052,4,engine_idling,0.771062493,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/194962-5-0-2.wav,0.018949747,4,children_playing,0.350815892,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/19503-3-0-0.wav,0.02293992,3.96,dog_bark,0.501221418,0.58%,3
D:/UrbanSound8K_augmented_All4Eval/19503-3-1-0.wav,0.018949032,2.39,air_conditioner,0.356465876,0.79%,3
D:/UrbanSound8K_augmented_All4Eval/195063-4-0-0.wav,0.014959812,4,drilling,0.988900006,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/195063-4-1-0.wav,0.014960289,4,drilling,0.964111745,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-0.wav,0.018949747,4,engine_idling,0.395404458,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-1.wav,0.016954899,4,engine_idling,0.531327307,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-10.wav,0.019947529,4,engine_idling,0.194917768,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-11.wav,0.020943642,4,engine_idling,0.307023227,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-12.wav,0.018949509,4,engine_idling,0.290299565,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-13.wav,0.017952204,4,engine_idling,0.848542571,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-14.wav,0.019946814,4,engine_idling,0.916350305,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-15.wav,0.02094388,4,engine_idling,0.837818384,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-16.wav,0.018949032,4,engine_idling,0.801859677,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-17.wav,0.019947052,4,engine_idling,0.601313531,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-18.wav,0.017951488,4,engine_idling,0.371761024,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-19.wav,0.02094388,4,engine_idling,0.831222594,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-2.wav,0.019947767,4,engine_idling,0.339455754,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-20.wav,0.019947052,4,engine_idling,0.919585884,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-21.wav,0.019947529,4,engine_idling,0.857625425,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-3.wav,0.018950462,4,engine_idling,0.243353516,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-4.wav,0.018949509,4,engine_idling,0.872762322,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-5.wav,0.019946337,4,engine_idling,0.927065134,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-6.wav,0.017950773,4,air_conditioner,0.344419003,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-7.wav,0.01894784,4,engine_idling,0.374850512,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-8.wav,0.019947052,4,air_conditioner,0.35110423,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-9.wav,0.01894784,4,children_playing,0.253582865,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-1.wav,0.018950224,4,air_conditioner,0.494409561,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-10.wav,0.019946098,4,air_conditioner,0.954248369,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-12.wav,0.020942688,4,air_conditioner,0.938951969,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-13.wav,0.021942854,4,air_conditioner,0.946961641,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-14.wav,0.020945072,4,air_conditioner,0.953554809,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-15.wav,0.018949509,4,air_conditioner,0.968424797,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-17.wav,0.020944357,4,air_conditioner,0.959803343,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-18.wav,0.018948078,4,air_conditioner,0.954807699,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-19.wav,0.019947052,4,air_conditioner,0.958894968,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-2.wav,0.033908606,4,drilling,0.753800809,0.85%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-20.wav,0.039893627,4,air_conditioner,0.895170987,1.00%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-21.wav,0.019948721,4,air_conditioner,0.896011889,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-22.wav,0.02293992,4,air_conditioner,0.903226733,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-24.wav,0.021941662,4,drilling,0.598990917,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-25.wav,0.020945072,4,air_conditioner,0.470576227,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-26.wav,0.020942926,4,air_conditioner,0.954258502,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-28.wav,0.020943165,4,air_conditioner,0.971099377,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-4.wav,0.018950462,4,air_conditioner,0.910646677,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-5.wav,0.018949032,4,air_conditioner,0.962341249,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-6.wav,0.018949032,4,air_conditioner,0.944434941,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-7.wav,0.027924299,4,air_conditioner,0.943653584,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-8.wav,0.018990517,4,air_conditioner,0.967718601,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-9.wav,0.018951178,4,air_conditioner,0.964217603,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/196057-2-0-0.wav,0.032913208,4,dog_bark,0.538320482,0.82%,2
D:/UrbanSound8K_augmented_All4Eval/196058-2-0-0.wav,0.018949747,2.797256236,street_music,0.28317067,0.68%,2
D:/UrbanSound8K_augmented_All4Eval/196059-2-0-0.wav,0.018948317,4,children_playing,0.554764211,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196059-2-0-1.wav,0.018972158,4,children_playing,0.683517158,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196061-2-0-0.wav,0.017988205,2.03,dog_bark,0.613438427,0.89%,2
D:/UrbanSound8K_augmented_All4Eval/196062-2-0-0.wav,0.017952204,2.41,children_playing,0.360808611,0.74%,2
D:/UrbanSound8K_augmented_All4Eval/196063-2-0-0.wav,0.020945549,4,gun_shot,0.4195095,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/196063-2-0-1.wav,0.018950701,4,dog_bark,0.376699001,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196063-2-0-2.wav,0.017951965,4,gun_shot,0.413561821,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/196065-2-0-0.wav,0.017953396,2.71,dog_bark,0.354231209,0.66%,2
D:/UrbanSound8K_augmented_All4Eval/196066-2-0-0.wav,0.01994586,4,children_playing,0.788151324,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196066-2-0-1.wav,0.018950462,4,children_playing,0.596557498,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196067-2-0-0.wav,0.01894784,4,dog_bark,0.382654309,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196068-2-0-0.wav,0.019946337,4,children_playing,0.308660746,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196068-2-0-1.wav,0.019005299,4,street_music,0.352003872,0.48%,2
D:/UrbanSound8K_augmented_All4Eval/196069-2-0-0.wav,0.018949032,3.148163265,children_playing,0.659676254,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/196070-2-0-0.wav,0.018948555,4,children_playing,0.550783038,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196070-2-0-1.wav,0.018990517,4,dog_bark,0.483535409,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196070-2-0-2.wav,0.017951965,4,street_music,0.452046663,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/196070-2-0-3.wav,0.018020391,4,children_playing,0.60229373,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/196070-2-0-4.wav,0.017953157,4,gun_shot,0.449364811,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/196070-2-0-5.wav,0.020943403,4,dog_bark,0.656827867,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/196072-2-0-0.wav,0.017951488,2.985714286,street_music,0.345971376,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/196073-2-0-0.wav,0.019946814,3.78877551,children_playing,0.551641285,0.53%,2
D:/UrbanSound8K_augmented_All4Eval/196074-2-0-0.wav,0.015957832,2.19,street_music,0.422555745,0.73%,2
D:/UrbanSound8K_augmented_All4Eval/196075-2-0-0.wav,0.019984961,3.499705215,dog_bark,0.588038325,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/196076-2-0-0.wav,0.017968178,2.355668934,dog_bark,0.432186037,0.76%,2
D:/UrbanSound8K_augmented_All4Eval/196077-2-0-0.wav,0.031956196,4,children_playing,0.426651627,0.80%,2
D:/UrbanSound8K_augmented_All4Eval/196077-2-0-1.wav,0.019947052,4,children_playing,0.64270705,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196078-2-0-0.wav,0.016956091,2.459478458,dog_bark,0.440841317,0.69%,2
D:/UrbanSound8K_augmented_All4Eval/196079-2-0-0.wav,0.017952919,2.39,dog_bark,0.467053384,0.75%,2
D:/UrbanSound8K_augmented_All4Eval/196081-2-0-0.wav,0.01795125,2.93968254,dog_bark,0.585291445,0.61%,2
D:/UrbanSound8K_augmented_All4Eval/196082-2-0-0.wav,0.01795125,3.315396825,dog_bark,0.494707614,0.54%,2
D:/UrbanSound8K_augmented_All4Eval/196083-2-0-0.wav,0.020985603,4,dog_bark,0.509027898,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/196084-2-0-0.wav,0.020942926,4,dog_bark,0.736887515,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/196084-2-0-1.wav,0.032911301,4,dog_bark,0.529993355,0.82%,2
D:/UrbanSound8K_augmented_All4Eval/196084-2-0-2.wav,0.019946814,4,gun_shot,0.794276536,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196085-2-0-0.wav,0.018950701,4,children_playing,0.398019373,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196085-2-0-1.wav,0.019945145,4,children_playing,0.327507496,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196085-2-0-2.wav,0.019946098,4,children_playing,0.498592407,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196085-2-0-3.wav,0.01894927,4,dog_bark,0.352244586,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/196085-2-0-4.wav,0.01994586,4,children_playing,0.366825789,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/196087-2-0-0.wav,0.017995119,4,dog_bark,0.687854469,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/196088-2-0-0.wav,0.014959812,2.14,street_music,0.365510374,0.70%,2
D:/UrbanSound8K_augmented_All4Eval/196127-3-0-0.wav,0.01894784,4,dog_bark,0.915151954,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/196127-3-0-1.wav,0.019946814,4,dog_bark,0.857985198,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/196127-3-0-3.wav,0.021942139,4,dog_bark,0.886215508,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/196127-3-0-4.wav,0.019946098,4,dog_bark,0.751661956,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/196384-9-0-11.wav,0.018949509,4,street_music,0.940828681,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/196384-9-0-15.wav,0.018949509,4,street_music,0.818378031,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/196384-9-0-16.wav,0.0319345,4,street_music,0.916609824,0.80%,9
D:/UrbanSound8K_augmented_All4Eval/196384-9-0-18.wav,0.019011974,4,street_music,0.870380044,0.48%,9
D:/UrbanSound8K_augmented_All4Eval/196384-9-0-2.wav,0.017952919,4,street_music,0.815084517,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/196384-9-0-27.wav,0.018949509,4,street_music,0.734735072,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/196400-6-0-0.wav,0.027926207,3.139614512,gun_shot,0.954179049,0.89%,6
D:/UrbanSound8K_augmented_All4Eval/196561-3-0-16.wav,0.020987034,4,dog_bark,0.839190066,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/196561-3-0-29.wav,0.021972418,4,dog_bark,0.845956683,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/196561-3-0-44.wav,0.021941423,4,dog_bark,0.533536911,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/196561-3-0-9.wav,0.023937225,4,dog_bark,0.580709279,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/197073-3-3-0.wav,0.016955614,0.957385417,street_music,0.238542795,1.77%,3
D:/UrbanSound8K_augmented_All4Eval/197073-3-4-3.wav,0.026969671,4,dog_bark,0.354735374,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/197073-3-7-0.wav,0.023936272,4,dog_bark,0.542880297,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/197074-3-0-4.wav,0.025930882,4,dog_bark,0.495583951,0.65%,3
D:/UrbanSound8K_augmented_All4Eval/197074-3-0-5.wav,0.02493453,4,dog_bark,0.566708326,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/197074-3-0-6.wav,0.024933338,4,dog_bark,0.431678176,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/197075-3-1-1.wav,0.026927471,4,drilling,0.419092596,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/197075-3-4-1.wav,0.024933577,4,children_playing,0.481525391,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/197075-3-6-0.wav,0.02692771,4,children_playing,0.267115325,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/197075-3-7-5.wav,0.025931358,4,jackhammer,0.325037837,0.65%,3
D:/UrbanSound8K_augmented_All4Eval/197080-3-0-1.wav,0.023934841,4,dog_bark,0.505866349,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/197080-3-0-6.wav,0.023934841,4,dog_bark,0.520836353,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/197080-3-0-7.wav,0.024934053,4,children_playing,0.414392471,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/197080-3-1-0.wav,0.0249331,4,dog_bark,0.942952752,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/197318-6-1-0.wav,0.016955853,1.807166667,gun_shot,0.921423495,0.94%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-11-0.wav,0.015959024,1.83,gun_shot,0.915741682,0.87%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-2-0.wav,0.018949509,1.93,gun_shot,0.862939417,0.98%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-3-0.wav,0.017012596,1.957770833,gun_shot,0.92510432,0.87%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-4-0.wav,0.01795125,1.957770833,gun_shot,0.929523051,0.92%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-5-0.wav,0.017953634,1.706770833,gun_shot,0.91920346,1.05%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-6-0.wav,0.017950773,2.08,gun_shot,0.927694142,0.86%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-7-0.wav,0.016954899,1.83,gun_shot,0.908927083,0.93%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-8-0.wav,0.016953707,1.68,gun_shot,0.818077803,1.01%,6
D:/UrbanSound8K_augmented_All4Eval/197318-6-9-0.wav,0.016955137,1.93,gun_shot,0.92555666,0.88%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-0-0.wav,0.028922796,2.05,gun_shot,0.952863932,1.41%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-1-0.wav,0.016955614,2.03,gun_shot,0.931484818,0.84%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-10-0.wav,0.016954899,2.63,gun_shot,0.946963727,0.64%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-11-0.wav,0.018950462,3.02,gun_shot,0.970211506,0.63%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-12-0.wav,0.019946098,2.765645833,gun_shot,0.983805776,0.72%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-2-0.wav,0.01595664,2.376416667,gun_shot,0.96133697,0.67%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-3-0.wav,0.019946814,2.51,gun_shot,0.920242608,0.79%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-4-0.wav,0.016954899,2.86,gun_shot,0.950644314,0.59%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-5-0.wav,0.017952681,2.837854167,gun_shot,0.965467989,0.63%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-6-0.wav,0.016955137,2.699416667,gun_shot,0.872986972,0.63%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-7-0.wav,0.017951965,2.3995,gun_shot,0.88105154,0.75%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-8-0.wav,0.028923273,2.3995,gun_shot,0.941122711,1.21%,6
D:/UrbanSound8K_augmented_All4Eval/197320-6-9-0.wav,0.017993927,2.42,gun_shot,0.912121892,0.74%,6
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-23.wav,0.01894927,4,engine_idling,0.437827021,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-26.wav,0.019946814,4,engine_idling,0.732515335,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-28.wav,0.018948317,4,air_conditioner,0.486407429,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-3.wav,0.019946575,4,engine_idling,0.484215081,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-60.wav,0.020945311,4,children_playing,0.344125509,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-69.wav,0.018991232,4,children_playing,0.469769955,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-74.wav,0.019947052,4,children_playing,0.745145977,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/197554-2-0-82.wav,0.018950462,4,dog_bark,0.630810499,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/199261-3-0-0.wav,0.027934074,4,dog_bark,0.855088055,0.70%,3
D:/UrbanSound8K_augmented_All4Eval/199261-3-0-1.wav,0.024933338,4,dog_bark,0.95852232,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/199261-3-0-2.wav,0.023936272,4,dog_bark,0.97492981,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/199261-3-0-4.wav,0.0249331,4,dog_bark,0.963772595,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-0.wav,0.021942139,4,car_horn,0.418308675,0.55%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-1.wav,0.019945621,4,car_horn,0.402701527,0.50%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-10.wav,0.018949986,4,car_horn,0.620579779,0.47%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-11.wav,0.017951727,4,car_horn,0.629947364,0.45%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-12.wav,0.018950939,4,car_horn,0.573620796,0.47%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-13.wav,0.028922796,4,car_horn,0.56742084,0.72%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-14.wav,0.019947529,4,car_horn,0.52448827,0.50%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-15.wav,0.018951416,4,car_horn,0.444279581,0.47%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-16.wav,0.019954443,4,car_horn,0.384505957,0.50%,1
D:/UrbanSound8K_augmented_All4Eval/199769-1-0-17.wav,0.018950224,4,car_horn,0.412819445,0.47%,1
