D:/UrbanSound8K_augmented_All4Eval/180128-4-6-1.wav,0.014960527,4,drilling,0.799592793,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-2.wav,0.011966944,4,drilling,0.281572372,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-0.wav,0.014960051,4,drilling,0.956826031,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-2.wav,0.01196909,4,drilling,0.880902112,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-3.wav,0.012965918,4,drilling,0.960016131,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-4.wav,0.011967659,4,drilling,0.877853751,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-5.wav,0.015956879,4,drilling,0.682071805,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-9-0.wav,0.014960051,4,drilling,0.644259751,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-0-0.wav,0.013962746,3.45,drilling,0.980407298,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-1-0.wav,0.014960527,3.597278912,drilling,0.971231222,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-2-0.wav,0.010971069,2.405147392,drilling,0.803077519,0.46%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-3-0.wav,0.014959574,4,drilling,0.944851518,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-3.wav,0.015957355,4,drilling,0.85021764,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-7.wav,0.011968613,4,drilling,0.94863981,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-8.wav,0.012965918,4,drilling,0.940244079,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-9.wav,0.014960051,4,drilling,0.951675832,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-0.wav,0.011968136,4,drilling,0.975266755,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-1.wav,0.012966394,4,drilling,0.977983415,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-11.wav,0.012966156,4,drilling,0.976804018,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-13.wav,0.014960289,4,drilling,0.994923472,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-15.wav,0.011968613,4,drilling,0.994109809,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-16.wav,0.011968136,4,drilling,0.990701735,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-17.wav,0.014960289,4,drilling,0.990703642,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-19.wav,0.012965441,4,drilling,0.984119534,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-3.wav,0.011968136,4,drilling,0.997283459,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-4.wav,0.011968136,4,drilling,0.99608016,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-5.wav,0.012965441,4,drilling,0.990597785,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-6.wav,0.014961004,4,drilling,0.990896046,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-9.wav,0.014961004,4,drilling,0.994260073,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180156-1-0-0.wav,0.012964964,2.357125,street_music,0.311130166,0.55%,1
D:/UrbanSound8K_augmented_All4Eval/180156-1-6-0.wav,0.013963461,3.905104167,street_music,0.243039966,0.36%,1
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-0.wav,0.013962746,4,dog_bark,0.583112955,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-1.wav,0.01695466,4,dog_bark,0.947957158,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-2.wav,0.015958071,4,dog_bark,0.942692339,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-3.wav,0.015957117,4,dog_bark,0.753032804,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-1.wav,0.015956402,4,dog_bark,0.91456002,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-3.wav,0.013962507,4,dog_bark,0.874417424,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-4.wav,0.015957594,4,dog_bark,0.688030601,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-5.wav,0.012965679,4,dog_bark,0.802216172,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-11.wav,0.021954536,4,jackhammer,0.835107267,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-13.wav,0.016954422,4,drilling,0.943710864,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-14.wav,0.022939444,4,drilling,0.834081769,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-19.wav,0.017951727,4,drilling,0.972625792,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-20.wav,0.017952204,4,drilling,0.953659952,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-12.wav,0.01894927,4,jackhammer,0.912846804,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-20.wav,0.017952204,4,jackhammer,0.61967063,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-27.wav,0.017952681,4,jackhammer,0.959813654,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-30.wav,0.019946814,4,jackhammer,0.974581897,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-46.wav,0.018949032,4,jackhammer,0.592511237,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-47.wav,0.020943642,4,jackhammer,0.878300786,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-54.wav,0.018949032,4,drilling,0.800683916,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-2-1.wav,0.019946814,4,jackhammer,0.956300199,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-2-2.wav,0.016954422,4,drilling,0.694779575,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-3-12.wav,0.019947052,4,drilling,0.864474952,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-3-9.wav,0.017951012,4,drilling,0.774791718,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-0.wav,0.018948078,4,jackhammer,0.934057713,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-1.wav,0.019946575,4,jackhammer,0.9046911,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-2.wav,0.019947767,4,jackhammer,0.979876697,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-4.wav,0.017953157,4,jackhammer,0.997251689,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-5.wav,0.019947767,4,jackhammer,0.991213024,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-6.wav,0.017952442,4,jackhammer,0.976103902,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-0.wav,0.020944118,4,jackhammer,0.955692351,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-1.wav,0.021941423,4,jackhammer,0.990731895,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-10.wav,0.018949509,4,jackhammer,0.981916845,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-11.wav,0.020944357,4,jackhammer,0.997265339,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-12.wav,0.016954899,4,jackhammer,0.9905743,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-13.wav,0.021941423,4,jackhammer,0.99670887,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-14.wav,0.018948793,4,jackhammer,0.983414233,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-15.wav,0.017953157,4,drilling,0.766468525,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-2.wav,0.016956091,4,jackhammer,0.955492735,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-3.wav,0.019944906,4,jackhammer,0.954650998,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-4.wav,0.018949986,4,jackhammer,0.744896948,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-5.wav,0.01695466,4,jackhammer,0.704999149,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-6.wav,0.020945072,4,jackhammer,0.665120602,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-7.wav,0.01894927,4,jackhammer,0.937743962,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-8.wav,0.02094388,4,jackhammer,0.905614853,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-9.wav,0.017952681,4,jackhammer,0.448588759,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-0.wav,0.018949032,4,jackhammer,0.970100164,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-1.wav,0.017952204,4,jackhammer,0.955325603,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-10.wav,0.018949986,4,jackhammer,0.985599279,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-2.wav,0.017952204,4,jackhammer,0.952985346,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-3.wav,0.022119999,4,jackhammer,0.907751083,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-4.wav,0.020944595,4,jackhammer,0.963648379,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-5.wav,0.016954422,4,jackhammer,0.934053004,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-6.wav,0.016955853,4,jackhammer,0.831458271,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-7.wav,0.016953945,4,jackhammer,0.797769725,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-8.wav,0.018950701,4,jackhammer,0.900808156,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-9.wav,0.017952442,4,jackhammer,0.962773263,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-0.wav,0.016954422,4,jackhammer,0.898392856,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-1.wav,0.022939205,4,jackhammer,0.852932572,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-10.wav,0.017952442,4,drilling,0.716554463,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-11.wav,0.021941662,4,jackhammer,0.728481412,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-12.wav,0.017952681,4,jackhammer,0.939085662,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-13.wav,0.016954899,4,jackhammer,0.96326369,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-14.wav,0.016954899,4,jackhammer,0.961623132,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-15.wav,0.016955376,4,jackhammer,0.943923473,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-17.wav,0.016954899,4,jackhammer,0.803922296,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-18.wav,0.017953396,4,jackhammer,0.961903274,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-19.wav,0.016954184,4,jackhammer,0.763219535,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-2.wav,0.017951965,4,jackhammer,0.926487625,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-20.wav,0.022938728,4,drilling,0.731469929,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-21.wav,0.018949747,4,children_playing,0.640054345,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-22.wav,0.020944118,4,jackhammer,0.34008041,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-23.wav,0.017953157,4,jackhammer,0.979539871,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-24.wav,0.020943403,4,jackhammer,0.97169131,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-26.wav,0.018949509,4,jackhammer,0.980872631,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-27.wav,0.017951965,4,jackhammer,0.953270853,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-28.wav,0.019946098,4,jackhammer,0.979189336,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-29.wav,0.017951727,4,jackhammer,0.978766561,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-3.wav,0.018949747,4,jackhammer,0.965106905,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-30.wav,0.021939993,4,jackhammer,0.860093176,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-31.wav,0.017952204,4,drilling,0.620286584,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-32.wav,0.01795125,4,drilling,0.908186972,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-33.wav,0.018949509,4,drilling,0.914966166,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-4.wav,0.017950058,4,jackhammer,0.954576373,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-5.wav,0.020943403,4,jackhammer,0.948561668,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-6.wav,0.021940231,4,jackhammer,0.871579885,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-7.wav,0.021941185,4,jackhammer,0.949679792,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-8.wav,0.01795125,4,jackhammer,0.826510608,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-9.wav,0.017952204,4,drilling,0.615336001,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-0.wav,0.017951488,4,jackhammer,0.953794301,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-10.wav,0.017952204,4,jackhammer,0.963510275,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-11.wav,0.01894927,4,jackhammer,0.987406015,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-12.wav,0.017952204,4,jackhammer,0.995124996,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-13.wav,0.017952442,4,jackhammer,0.966773629,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-14.wav,0.018949986,4,jackhammer,0.964361429,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-2.wav,0.017951965,4,jackhammer,0.997828841,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-3.wav,0.018949509,4,jackhammer,0.997289956,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-4.wav,0.022446156,4,jackhammer,0.990859807,0.56%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-5.wav,0.017951727,4,drilling,0.459564477,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-6.wav,0.017951965,4,jackhammer,0.809868038,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-7.wav,0.020943403,4,jackhammer,0.960210562,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-8.wav,0.021941423,4,jackhammer,0.974841654,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-4-9.wav,0.017951488,4,jackhammer,0.977992594,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/180960-6-0-0.wav,0.011968851,2.07,gun_shot,0.970053434,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/180977-3-1-0.wav,0.012964964,4,dog_bark,0.870232224,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/180977-3-1-1.wav,0.014958858,4,dog_bark,0.975419521,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/180977-3-1-5.wav,0.012965679,4,dog_bark,0.976313889,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/181102-9-0-111.wav,0.011967897,4,street_music,0.644243479,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/181102-9-0-117.wav,0.012965202,4,street_music,0.913015842,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/181102-9-0-23.wav,0.011968374,4,air_conditioner,0.31712845,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/181102-9-0-26.wav,0.013963938,4,street_music,0.557244956,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/181102-9-0-50.wav,0.015956879,4,street_music,0.568304718,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/181102-9-0-97.wav,0.013962507,4,street_music,0.583592832,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/181624-4-0-0.wav,0.008975983,2.307800454,drilling,0.917324483,0.39%,4
D:/UrbanSound8K_augmented_All4Eval/181624-4-1-0.wav,0.00997448,4,drilling,0.981568813,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/181624-4-10-0.wav,0.009973049,2.28,drilling,0.729670107,0.44%,4
D:/UrbanSound8K_augmented_All4Eval/181624-4-2-0.wav,0.009972811,2.65,drilling,0.930187166,0.38%,4
D:/UrbanSound8K_augmented_All4Eval/181624-4-9-0.wav,0.011007786,1.96,drilling,0.947884619,0.56%,4
D:/UrbanSound8K_augmented_All4Eval/181725-3-0-16.wav,0.013963461,4,dog_bark,0.97783041,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/181725-3-0-22.wav,0.012964249,4,dog_bark,0.922711074,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/181725-3-0-37.wav,0.013961792,4,dog_bark,0.892976284,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/182103-9-0-0.wav,0.009973526,4,street_music,0.351239085,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/182103-9-0-22.wav,0.009973526,4,drilling,0.409022897,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/182103-9-0-26.wav,0.009973764,4,street_music,0.661756277,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/182103-9-0-47.wav,0.010157347,4,street_music,0.373929024,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/182103-9-0-53.wav,0.010971069,4,street_music,0.260207057,0.27%,9
D:/UrbanSound8K_augmented_All4Eval/182103-9-0-8.wav,0.009972811,4,drilling,0.375424802,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-13.wav,0.01296401,4,drilling,0.206415236,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-17.wav,0.013964415,4,children_playing,0.815297067,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-24.wav,0.012964487,4,street_music,0.502907515,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-35.wav,0.013962507,4,street_music,0.637090683,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-56.wav,0.015960693,4,dog_bark,0.383683175,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-62.wav,0.013962507,4,gun_shot,0.17536357,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-78.wav,0.012965441,4,street_music,0.416309804,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/182739-2-0-85.wav,0.01495862,4,street_music,0.389868885,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-0-0.wav,0.012964964,4,children_playing,0.483173847,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-1-0.wav,0.010971069,2.6,dog_bark,0.178951144,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-2-0.wav,0.012965679,4,children_playing,0.337763816,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-2-1.wav,0.014960289,4,children_playing,0.414557815,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-2-2.wav,0.015957594,4,children_playing,0.278851032,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-2-3.wav,0.013964653,4,air_conditioner,0.246464744,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-3-0.wav,0.012964249,4,children_playing,0.485147238,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/182800-2-3-1.wav,0.013964415,4,children_playing,0.361856252,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/183894-1-7-0.wav,0.010971308,2.69,jackhammer,0.271519065,0.41%,1
D:/UrbanSound8K_augmented_All4Eval/183989-3-1-18.wav,0.012965679,4,dog_bark,0.839132607,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/183989-3-1-21.wav,0.013962984,4,dog_bark,0.853568256,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/183989-3-1-23.wav,0.014960289,4,air_conditioner,0.36665225,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/183989-3-1-25.wav,0.011968374,4,street_music,0.353168875,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-10.wav,0.011968374,4,dog_bark,0.852950275,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-3.wav,0.013963223,4,gun_shot,0.555785298,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-6.wav,0.014960051,4,dog_bark,0.8005054,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-9.wav,0.011968613,4,dog_bark,0.806080818,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-12.wav,0.015957117,4,children_playing,0.685419023,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-13.wav,0.013962746,4,children_playing,0.58515209,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-15.wav,0.012964964,4,children_playing,0.810634792,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-16.wav,0.012965441,4,gun_shot,0.35750562,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-19.wav,0.013962984,4,gun_shot,0.380940586,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-24.wav,0.012965202,4,children_playing,0.868520617,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-28.wav,0.012965202,4,children_playing,0.927658677,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-33.wav,0.012965441,4,siren,0.696755111,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-0.wav,0.012965441,4,dog_bark,0.899446189,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-1.wav,0.013962507,4,dog_bark,0.886811316,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-2.wav,0.013962746,4,dog_bark,0.843541086,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-3.wav,0.013962746,4,dog_bark,0.891879916,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-0.wav,0.011967659,4,siren,0.798516989,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-1.wav,0.013962507,4,siren,0.870458305,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-2.wav,0.014959574,4,siren,0.887170255,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-3.wav,0.013963699,4,siren,0.918600082,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-1-0.wav,0.011968136,4,siren,0.990448773,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-1.wav,0.012966394,4,dog_bark,0.929971576,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-2.wav,0.014959097,4,dog_bark,0.884172142,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-4.wav,0.013961792,4,dog_bark,0.940780342,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-5.wav,0.014960289,4,dog_bark,0.883525014,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-101.wav,0.011967897,4,air_conditioner,0.682981849,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-103.wav,0.011969328,4,air_conditioner,0.724187076,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-104.wav,0.014961481,4,air_conditioner,0.591169953,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-112.wav,0.013962269,4,air_conditioner,0.610241711,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-121.wav,0.012965918,4,air_conditioner,0.655076683,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-13.wav,0.011967897,4,air_conditioner,0.839560151,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-16.wav,0.013976336,4,air_conditioner,0.817643821,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-2.wav,0.013962746,4,air_conditioner,0.322834343,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-27.wav,0.012965441,4,air_conditioner,0.801246464,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-32.wav,0.014960527,4,air_conditioner,0.700482607,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-34.wav,0.011968136,4,air_conditioner,0.657871664,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-4.wav,0.014960289,4,siren,0.698309481,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-40.wav,0.014960289,4,air_conditioner,0.250550598,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-45.wav,0.012965918,4,air_conditioner,0.64768064,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-47.wav,0.014960289,4,air_conditioner,0.684080601,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-48.wav,0.012965679,4,air_conditioner,0.585412085,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-49.wav,0.011967659,4,air_conditioner,0.216757908,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-5.wav,0.012964725,4,air_conditioner,0.590801895,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-51.wav,0.012966156,4,street_music,0.488025606,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-54.wav,0.013963461,4,air_conditioner,0.470590621,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-57.wav,0.011968374,4,air_conditioner,0.578141749,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-58.wav,0.012965679,4,jackhammer,0.431192487,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-61.wav,0.012966156,4,air_conditioner,0.699721336,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-63.wav,0.014959574,4,air_conditioner,0.691766262,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-64.wav,0.012965441,4,air_conditioner,0.801603138,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-74.wav,0.014960051,4,air_conditioner,0.732036233,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-75.wav,0.012965918,4,air_conditioner,0.354474634,0.32%,0
