D:/UrbanSound8K_All4Eval/180029-4-2-0.wav,0.013962746,3.235192744,drilling,0.894410133,0.43%,4
D:/UrbanSound8K_All4Eval/180029-4-20-0.wav,0.01295948,2.247596372,drilling,0.611086905,0.58%,4
D:/UrbanSound8K_All4Eval/180029-4-4-0.wav,0.012965441,3.16707483,drilling,0.978772223,0.41%,4
D:/UrbanSound8K_All4Eval/180029-4-5-0.wav,0.012965441,2.485986395,drilling,0.860355616,0.52%,4
D:/UrbanSound8K_All4Eval/180029-4-6-0.wav,0.012968063,1.94,drilling,0.771445215,0.67%,4
D:/UrbanSound8K_All4Eval/180029-4-9-0.wav,0.011967659,2.21,drilling,0.483444214,0.54%,4
D:/UrbanSound8K_All4Eval/180052-3-0-0.wav,0.018018246,4,dog_bark,0.939638674,0.45%,3
D:/UrbanSound8K_All4Eval/180052-3-0-1.wav,0.021941423,4,dog_bark,0.969876885,0.55%,3
D:/UrbanSound8K_All4Eval/180052-3-0-3.wav,0.019949198,4,dog_bark,0.952261388,0.50%,3
D:/UrbanSound8K_All4Eval/180052-3-0-4.wav,0.021941185,4,dog_bark,0.889540911,0.55%,3
D:/UrbanSound8K_All4Eval/180057-9-0-11.wav,0.015957832,4,engine_idling,0.242262706,0.40%,9
D:/UrbanSound8K_All4Eval/180057-9-0-20.wav,0.015571594,4,engine_idling,0.290528119,0.39%,9
D:/UrbanSound8K_All4Eval/180057-9-0-34.wav,0.01496172,4,street_music,0.552248955,0.37%,9
D:/UrbanSound8K_All4Eval/180057-9-0-36.wav,0.014959812,4,street_music,0.818147838,0.37%,9
D:/UrbanSound8K_All4Eval/180057-9-0-5.wav,0.014579296,4,jackhammer,0.418943465,0.36%,9
D:/UrbanSound8K_All4Eval/180057-9-0-7.wav,0.015957832,4,children_playing,0.2707735,0.40%,9
D:/UrbanSound8K_All4Eval/180125-4-0-16.wav,0.015957832,4,drilling,0.972639322,0.40%,4
D:/UrbanSound8K_All4Eval/180125-4-0-17.wav,0.016465425,4,drilling,0.930158019,0.41%,4
D:/UrbanSound8K_All4Eval/180125-4-1-3.wav,0.014960766,4,drilling,0.947870314,0.37%,4
D:/UrbanSound8K_All4Eval/180125-4-1-5.wav,0.012966394,4,drilling,0.863882124,0.32%,4
D:/UrbanSound8K_All4Eval/180125-4-1-7.wav,0.015956879,4,drilling,0.748428047,0.40%,4
D:/UrbanSound8K_All4Eval/180125-4-1-8.wav,0.013962984,4,drilling,0.886107981,0.35%,4
D:/UrbanSound8K_All4Eval/180125-4-2-1.wav,0.013963223,4,drilling,0.856444061,0.35%,4
D:/UrbanSound8K_All4Eval/180125-4-2-13.wav,0.013962746,4,drilling,0.917091966,0.35%,4
D:/UrbanSound8K_All4Eval/180125-4-2-14.wav,0.014960051,4,drilling,0.914078653,0.37%,4
D:/UrbanSound8K_All4Eval/180125-4-2-15.wav,0.011968136,4,drilling,0.94733727,0.30%,4
D:/UrbanSound8K_All4Eval/180125-4-2-17.wav,0.014959812,4,drilling,0.974422812,0.37%,4
D:/UrbanSound8K_All4Eval/180125-4-3-0.wav,0.015957117,4,drilling,0.992268682,0.40%,4
D:/UrbanSound8K_All4Eval/180125-4-3-1.wav,0.014959574,4,drilling,0.951104939,0.37%,4
D:/UrbanSound8K_All4Eval/180125-4-3-10.wav,0.016258955,4,drilling,0.930784822,0.41%,4
D:/UrbanSound8K_All4Eval/180125-4-3-2.wav,0.012965441,4,drilling,0.960415065,0.32%,4
D:/UrbanSound8K_All4Eval/180125-4-3-22.wav,0.012966871,4,drilling,0.36225611,0.32%,4
D:/UrbanSound8K_All4Eval/180125-4-3-24.wav,0.012964725,4,engine_idling,0.344392657,0.32%,4
D:/UrbanSound8K_All4Eval/180125-4-3-4.wav,0.013962507,4,drilling,0.967270911,0.35%,4
D:/UrbanSound8K_All4Eval/180126-4-0-0.wav,0.012965679,3.03,drilling,0.994097412,0.43%,4
D:/UrbanSound8K_All4Eval/180126-4-1-0.wav,0.016955614,4,drilling,0.915971339,0.42%,4
D:/UrbanSound8K_All4Eval/180126-4-1-1.wav,0.012964487,4,drilling,0.891947985,0.32%,4
D:/UrbanSound8K_All4Eval/180126-4-1-2.wav,0.012964487,4,drilling,0.972605407,0.32%,4
D:/UrbanSound8K_All4Eval/180126-4-2-0.wav,0.011013508,2.05861678,drilling,0.807480454,0.53%,4
D:/UrbanSound8K_All4Eval/180126-4-3-0.wav,0.012964249,4,drilling,0.957842708,0.32%,4
D:/UrbanSound8K_All4Eval/180126-4-4-0.wav,0.012966394,4,drilling,0.987160385,0.32%,4
D:/UrbanSound8K_All4Eval/180126-4-4-1.wav,0.012965202,4,drilling,0.980500758,0.32%,4
D:/UrbanSound8K_All4Eval/180126-4-4-2.wav,0.016953945,4,drilling,0.987758219,0.42%,4
D:/UrbanSound8K_All4Eval/180127-4-0-0.wav,0.012964964,4,jackhammer,0.293575555,0.32%,4
D:/UrbanSound8K_All4Eval/180127-4-0-1.wav,0.013962984,4,engine_idling,0.361335099,0.35%,4
D:/UrbanSound8K_All4Eval/180127-4-0-10.wav,0.014960527,4,engine_idling,0.53818357,0.37%,4
D:/UrbanSound8K_All4Eval/180127-4-0-11.wav,0.012965441,4,engine_idling,0.50962019,0.32%,4
D:/UrbanSound8K_All4Eval/180127-4-0-12.wav,0.011968374,4,engine_idling,0.355102301,0.30%,4
D:/UrbanSound8K_All4Eval/180127-4-0-13.wav,0.012964725,4,engine_idling,0.423063368,0.32%,4
D:/UrbanSound8K_All4Eval/180127-4-0-14.wav,0.013963461,4,engine_idling,0.468332648,0.35%,4
D:/UrbanSound8K_All4Eval/180127-4-0-15.wav,0.012965441,4,engine_idling,0.456914961,0.32%,4
D:/UrbanSound8K_All4Eval/180127-4-0-16.wav,0.012965202,4,engine_idling,0.566866159,0.32%,4
D:/UrbanSound8K_All4Eval/180127-4-0-17.wav,0.013963223,4,engine_idling,0.495679379,0.35%,4
D:/UrbanSound8K_All4Eval/180127-4-0-18.wav,0.012031078,4,engine_idling,0.424077988,0.30%,4
D:/UrbanSound8K_All4Eval/180127-4-0-19.wav,0.015016556,4,engine_idling,0.567978382,0.38%,4
D:/UrbanSound8K_All4Eval/180127-4-0-2.wav,0.013006449,4,drilling,0.557268202,0.33%,4
D:/UrbanSound8K_All4Eval/180127-4-0-20.wav,0.014959812,4,engine_idling,0.41808024,0.37%,4
D:/UrbanSound8K_All4Eval/180127-4-0-21.wav,0.01300025,4,engine_idling,0.403864652,0.33%,4
D:/UrbanSound8K_All4Eval/180127-4-0-3.wav,0.014960051,4,engine_idling,0.658286154,0.37%,4
D:/UrbanSound8K_All4Eval/180127-4-0-4.wav,0.012964249,4,engine_idling,0.5057078,0.32%,4
D:/UrbanSound8K_All4Eval/180127-4-0-5.wav,0.01495862,4,drilling,0.388087243,0.37%,4
D:/UrbanSound8K_All4Eval/180127-4-0-6.wav,0.015957355,4,engine_idling,0.472545654,0.40%,4
D:/UrbanSound8K_All4Eval/180127-4-0-7.wav,0.013963938,4,engine_idling,0.52146709,0.35%,4
D:/UrbanSound8K_All4Eval/180127-4-0-8.wav,0.015957355,4,engine_idling,0.513827145,0.40%,4
D:/UrbanSound8K_All4Eval/180127-4-0-9.wav,0.012966156,4,engine_idling,0.462569028,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-0-0.wav,0.01252532,4,air_conditioner,0.464150041,0.31%,4
D:/UrbanSound8K_All4Eval/180128-4-11-0.wav,0.012965918,4,drilling,0.675467491,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-11-1.wav,0.012965679,4,drilling,0.645506144,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-12-0.wav,0.012965679,4,drilling,0.980517268,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-13-0.wav,0.012965202,4,air_conditioner,0.422954112,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-14-0.wav,0.012965679,4,drilling,0.902255416,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-16-1.wav,0.011967659,4,air_conditioner,0.443517894,0.30%,4
D:/UrbanSound8K_All4Eval/180128-4-17-0.wav,0.017952442,4,air_conditioner,0.421143234,0.45%,4
D:/UrbanSound8K_All4Eval/180128-4-4-0.wav,0.013961792,4,drilling,0.635239065,0.35%,4
D:/UrbanSound8K_All4Eval/180128-4-5-0.wav,0.011968613,4,drilling,0.96741128,0.30%,4
D:/UrbanSound8K_All4Eval/180128-4-6-0.wav,0.014960289,4,drilling,0.987509429,0.37%,4
D:/UrbanSound8K_All4Eval/180128-4-6-1.wav,0.013963223,4,drilling,0.896488428,0.35%,4
D:/UrbanSound8K_All4Eval/180128-4-6-2.wav,0.01396203,4,drilling,0.290049881,0.35%,4
D:/UrbanSound8K_All4Eval/180128-4-7-0.wav,0.013961792,4,drilling,0.994567633,0.35%,4
D:/UrbanSound8K_All4Eval/180128-4-7-2.wav,0.012965202,4,drilling,0.952676415,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-7-3.wav,0.012964964,4,drilling,0.986210406,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-7-4.wav,0.012966156,4,drilling,0.961066425,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-7-5.wav,0.012964964,4,drilling,0.753181458,0.32%,4
D:/UrbanSound8K_All4Eval/180128-4-9-0.wav,0.012965679,4,drilling,0.8652457,0.32%,4
D:/UrbanSound8K_All4Eval/180132-4-0-0.wav,0.012965679,3.45,drilling,0.998158276,0.38%,4
D:/UrbanSound8K_All4Eval/180132-4-1-0.wav,0.012965679,3.597278912,drilling,0.991694808,0.36%,4
D:/UrbanSound8K_All4Eval/180132-4-2-0.wav,0.010970831,2.405147392,drilling,0.940030456,0.46%,4
D:/UrbanSound8K_All4Eval/180132-4-3-0.wav,0.014960289,4,drilling,0.976101339,0.37%,4
D:/UrbanSound8K_All4Eval/180134-4-1-3.wav,0.014958858,4,drilling,0.927102506,0.37%,4
D:/UrbanSound8K_All4Eval/180134-4-1-7.wav,0.013962984,4,drilling,0.984026432,0.35%,4
D:/UrbanSound8K_All4Eval/180134-4-1-8.wav,0.012965918,4,drilling,0.979991138,0.32%,4
D:/UrbanSound8K_All4Eval/180134-4-1-9.wav,0.012964249,4,drilling,0.980123639,0.32%,4
D:/UrbanSound8K_All4Eval/180134-4-2-0.wav,0.013473034,4,drilling,0.991015792,0.34%,4
D:/UrbanSound8K_All4Eval/180134-4-2-1.wav,0.012964725,4,drilling,0.982439756,0.32%,4
D:/UrbanSound8K_All4Eval/180134-4-2-11.wav,0.012966156,4,drilling,0.981947541,0.32%,4
D:/UrbanSound8K_All4Eval/180134-4-2-13.wav,0.014961481,4,drilling,0.994497776,0.37%,4
D:/UrbanSound8K_All4Eval/180134-4-2-15.wav,0.013962984,4,drilling,0.985223711,0.35%,4
D:/UrbanSound8K_All4Eval/180134-4-2-16.wav,0.014961958,4,drilling,0.985554218,0.37%,4
D:/UrbanSound8K_All4Eval/180134-4-2-17.wav,0.015958071,4,drilling,0.98705548,0.40%,4
D:/UrbanSound8K_All4Eval/180134-4-2-19.wav,0.014007807,4,drilling,0.988019168,0.35%,4
D:/UrbanSound8K_All4Eval/180134-4-2-3.wav,0.013962746,4,drilling,0.996542573,0.35%,4
D:/UrbanSound8K_All4Eval/180134-4-2-4.wav,0.014959812,4,drilling,0.995519519,0.37%,4
D:/UrbanSound8K_All4Eval/180134-4-2-5.wav,0.014960051,4,drilling,0.994536221,0.37%,4
D:/UrbanSound8K_All4Eval/180134-4-2-6.wav,0.016955853,4,drilling,0.994199336,0.42%,4
D:/UrbanSound8K_All4Eval/180134-4-2-9.wav,0.013962507,4,drilling,0.992426097,0.35%,4
D:/UrbanSound8K_All4Eval/180156-1-0-0.wav,0.011963129,2.357125,street_music,0.19530122,0.51%,1
D:/UrbanSound8K_All4Eval/180156-1-6-0.wav,0.016954184,3.905104167,drilling,0.466928571,0.43%,1
D:/UrbanSound8K_All4Eval/180256-3-0-0.wav,0.016955376,4,dog_bark,0.719572425,0.42%,3
D:/UrbanSound8K_All4Eval/180256-3-0-1.wav,0.015957594,4,dog_bark,0.988454342,0.40%,3
D:/UrbanSound8K_All4Eval/180256-3-0-2.wav,0.015958071,4,dog_bark,0.948418796,0.40%,3
D:/UrbanSound8K_All4Eval/180256-3-0-3.wav,0.016997576,4,dog_bark,0.856631041,0.42%,3
D:/UrbanSound8K_All4Eval/180257-3-0-1.wav,0.014961243,4,dog_bark,0.970181763,0.37%,3
D:/UrbanSound8K_All4Eval/180257-3-0-3.wav,0.013961792,4,dog_bark,0.971628845,0.35%,3
D:/UrbanSound8K_All4Eval/180257-3-0-4.wav,0.015957355,4,dog_bark,0.988765895,0.40%,3
D:/UrbanSound8K_All4Eval/180257-3-0-5.wav,0.013962984,4,dog_bark,0.950774252,0.35%,3
D:/UrbanSound8K_All4Eval/180937-4-0-11.wav,0.018949032,4,jackhammer,0.884161413,0.47%,4
D:/UrbanSound8K_All4Eval/180937-4-0-13.wav,0.021941662,4,drilling,0.956066072,0.55%,4
D:/UrbanSound8K_All4Eval/180937-4-0-14.wav,0.020942926,4,drilling,0.756605446,0.52%,4
D:/UrbanSound8K_All4Eval/180937-4-0-19.wav,0.01894927,4,drilling,0.987563431,0.47%,4
D:/UrbanSound8K_All4Eval/180937-4-0-20.wav,0.020945549,4,drilling,0.928720236,0.52%,4
D:/UrbanSound8K_All4Eval/180937-4-1-12.wav,0.022078514,4,jackhammer,0.958182991,0.55%,4
D:/UrbanSound8K_All4Eval/180937-4-1-20.wav,0.018948078,4,jackhammer,0.694058895,0.47%,4
D:/UrbanSound8K_All4Eval/180937-4-1-27.wav,0.022940397,4,jackhammer,0.981468678,0.57%,4
D:/UrbanSound8K_All4Eval/180937-4-1-30.wav,0.019946098,4,jackhammer,0.935908496,0.50%,4
D:/UrbanSound8K_All4Eval/180937-4-1-46.wav,0.021007061,4,jackhammer,0.715279281,0.53%,4
D:/UrbanSound8K_All4Eval/180937-4-1-47.wav,0.017363548,4,jackhammer,0.915277898,0.43%,4
D:/UrbanSound8K_All4Eval/180937-4-1-54.wav,0.01894927,4,drilling,0.889140308,0.47%,4
D:/UrbanSound8K_All4Eval/180937-4-2-1.wav,0.017996788,4,jackhammer,0.986451149,0.45%,4
D:/UrbanSound8K_All4Eval/180937-4-2-2.wav,0.017951012,4,drilling,0.699476779,0.45%,4
D:/UrbanSound8K_All4Eval/180937-4-3-12.wav,0.017950058,4,drilling,0.978672147,0.45%,4
D:/UrbanSound8K_All4Eval/180937-4-3-9.wav,0.02094388,4,drilling,0.983058989,0.52%,4
D:/UrbanSound8K_All4Eval/180937-7-0-0.wav,0.017951727,4,jackhammer,0.966593683,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-0-1.wav,0.021940947,4,jackhammer,0.937838554,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-0-2.wav,0.018951178,4,jackhammer,0.992300212,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-0-4.wav,0.021985054,4,jackhammer,0.991169691,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-0-5.wav,0.017952442,4,jackhammer,0.959249616,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-0-6.wav,0.020944357,4,jackhammer,0.971839309,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-1-0.wav,0.019962788,4,jackhammer,0.994119942,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-1-1.wav,0.018949509,4,jackhammer,0.99702698,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-1-10.wav,0.017952204,4,jackhammer,0.953271925,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-1-11.wav,0.023935318,4,jackhammer,0.98947525,0.60%,7
D:/UrbanSound8K_All4Eval/180937-7-1-12.wav,0.020942688,4,jackhammer,0.971173227,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-1-13.wav,0.021941423,4,jackhammer,0.996742129,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-1-14.wav,0.019948244,4,jackhammer,0.994933903,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-1-15.wav,0.01994586,4,drilling,0.535088301,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-1-2.wav,0.020943642,4,jackhammer,0.981755257,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-1-3.wav,0.022938728,4,jackhammer,0.977738142,0.57%,7
D:/UrbanSound8K_All4Eval/180937-7-1-4.wav,0.018949032,4,jackhammer,0.872933328,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-1-5.wav,0.02094388,4,jackhammer,0.889238477,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-1-6.wav,0.019947052,4,jackhammer,0.803305984,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-1-7.wav,0.020943403,4,jackhammer,0.98758018,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-1-8.wav,0.021450758,4,jackhammer,0.976539195,0.54%,7
D:/UrbanSound8K_All4Eval/180937-7-1-9.wav,0.019946575,4,jackhammer,0.468179971,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-2-0.wav,0.019946098,4,jackhammer,0.996012211,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-2-1.wav,0.018950462,4,jackhammer,0.988516986,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-2-10.wav,0.01894927,4,jackhammer,0.99633801,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-2-2.wav,0.021943092,4,jackhammer,0.995672524,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-2-3.wav,0.019947529,4,jackhammer,0.953321338,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-2-4.wav,0.019945621,4,jackhammer,0.989831448,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-2-5.wav,0.01994729,4,jackhammer,0.963461876,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-2-6.wav,0.020945072,4,jackhammer,0.936795235,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-2-7.wav,0.018949509,4,jackhammer,0.906042278,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-2-8.wav,0.021942854,4,jackhammer,0.946510375,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-2-9.wav,0.022940636,4,jackhammer,0.964544713,0.57%,7
D:/UrbanSound8K_All4Eval/180937-7-3-0.wav,0.020918131,4,jackhammer,0.905261695,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-3-1.wav,0.022937298,4,jackhammer,0.97492373,0.57%,7
D:/UrbanSound8K_All4Eval/180937-7-3-10.wav,0.019946814,4,drilling,0.805791974,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-3-11.wav,0.017953157,4,jackhammer,0.955427468,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-3-12.wav,0.020942926,4,jackhammer,0.955637276,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-3-13.wav,0.019221067,4,jackhammer,0.94595319,0.48%,7
D:/UrbanSound8K_All4Eval/180937-7-3-14.wav,0.019945145,4,jackhammer,0.91691643,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-3-15.wav,0.021941185,4,jackhammer,0.924721956,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-3-17.wav,0.020735264,4,jackhammer,0.870810926,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-3-18.wav,0.022938967,4,jackhammer,0.971452892,0.57%,7
D:/UrbanSound8K_All4Eval/180937-7-3-19.wav,0.021941423,4,jackhammer,0.848484516,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-3-2.wav,0.024932146,4,jackhammer,0.913943172,0.62%,7
D:/UrbanSound8K_All4Eval/180937-7-3-20.wav,0.017951965,4,drilling,0.500053406,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-3-21.wav,0.018950224,4,children_playing,0.528769732,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-22.wav,0.017993212,4,jackhammer,0.609273374,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-3-23.wav,0.020942688,4,jackhammer,0.980864346,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-3-24.wav,0.01894927,4,jackhammer,0.943925798,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-26.wav,0.017952919,4,jackhammer,0.9896487,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-3-27.wav,0.021941662,4,jackhammer,0.975017369,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-3-28.wav,0.018991947,4,jackhammer,0.9593696,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-29.wav,0.018949986,4,jackhammer,0.931267083,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-3.wav,0.018950701,4,jackhammer,0.975508511,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-30.wav,0.022939682,4,jackhammer,0.900318623,0.57%,7
D:/UrbanSound8K_All4Eval/180937-7-3-31.wav,0.019948006,4,drilling,0.514242291,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-3-32.wav,0.020944357,4,drilling,0.963962793,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-3-33.wav,0.018949032,4,drilling,0.980581701,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-4.wav,0.017951727,4,jackhammer,0.968815148,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-3-5.wav,0.017952442,4,jackhammer,0.95063591,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-3-6.wav,0.02094388,4,jackhammer,0.941551387,0.52%,7
D:/UrbanSound8K_All4Eval/180937-7-3-7.wav,0.018949509,4,jackhammer,0.941534281,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-3-8.wav,0.019947529,4,jackhammer,0.897419274,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-3-9.wav,0.019945621,4,drilling,0.650721133,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-4-0.wav,0.01994729,4,jackhammer,0.98233974,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-4-10.wav,0.01994586,4,jackhammer,0.978498816,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-4-11.wav,0.019952774,4,jackhammer,0.994722486,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-4-12.wav,0.021943569,4,jackhammer,0.997651219,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-4-13.wav,0.017953396,4,jackhammer,0.988227129,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-4-14.wav,0.021943569,4,jackhammer,0.992414355,0.55%,7
D:/UrbanSound8K_All4Eval/180937-7-4-2.wav,0.018949986,4,jackhammer,0.999339879,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-4-3.wav,0.017952442,4,jackhammer,0.999240041,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-4-4.wav,0.019947529,4,jackhammer,0.996394634,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-4-5.wav,0.01994729,4,jackhammer,0.567840755,0.50%,7
D:/UrbanSound8K_All4Eval/180937-7-4-6.wav,0.018950224,4,jackhammer,0.911989987,0.47%,7
D:/UrbanSound8K_All4Eval/180937-7-4-7.wav,0.017952442,4,jackhammer,0.984081328,0.45%,7
D:/UrbanSound8K_All4Eval/180937-7-4-8.wav,0.019525528,4,jackhammer,0.993774176,0.49%,7
D:/UrbanSound8K_All4Eval/180937-7-4-9.wav,0.021944523,4,jackhammer,0.962947369,0.55%,7
D:/UrbanSound8K_All4Eval/180960-6-0-0.wav,0.010971785,2.07,gun_shot,0.891484439,0.53%,6
D:/UrbanSound8K_All4Eval/180977-3-1-0.wav,0.013962746,4,dog_bark,0.967011213,0.35%,3
D:/UrbanSound8K_All4Eval/180977-3-1-1.wav,0.01546216,4,dog_bark,0.990903556,0.39%,3
D:/UrbanSound8K_All4Eval/180977-3-1-5.wav,0.014959335,4,dog_bark,0.973913431,0.37%,3
D:/UrbanSound8K_All4Eval/181102-9-0-111.wav,0.013964176,4,street_music,0.653462112,0.35%,9
D:/UrbanSound8K_All4Eval/181102-9-0-117.wav,0.015464067,4,street_music,0.901193559,0.39%,9
D:/UrbanSound8K_All4Eval/181102-9-0-23.wav,0.015957117,4,street_music,0.516308784,0.40%,9
D:/UrbanSound8K_All4Eval/181102-9-0-26.wav,0.014959812,4,street_music,0.617468655,0.37%,9
D:/UrbanSound8K_All4Eval/181102-9-0-50.wav,0.015957355,4,street_music,0.48338905,0.40%,9
D:/UrbanSound8K_All4Eval/181102-9-0-97.wav,0.015958786,4,street_music,0.717554808,0.40%,9
D:/UrbanSound8K_All4Eval/181624-4-0-0.wav,0.010985374,2.307800454,drilling,0.863558471,0.48%,4
D:/UrbanSound8K_All4Eval/181624-4-1-0.wav,0.011968613,4,drilling,0.943701804,0.30%,4
D:/UrbanSound8K_All4Eval/181624-4-10-0.wav,0.011966944,2.28,drilling,0.815684676,0.52%,4
D:/UrbanSound8K_All4Eval/181624-4-2-0.wav,0.010971308,2.65,drilling,0.893972635,0.41%,4
D:/UrbanSound8K_All4Eval/181624-4-9-0.wav,0.009974003,1.96,drilling,0.918086469,0.51%,4
D:/UrbanSound8K_All4Eval/181725-3-0-16.wav,0.01396203,4,dog_bark,0.995736599,0.35%,3
D:/UrbanSound8K_All4Eval/181725-3-0-22.wav,0.013962746,4,dog_bark,0.985497713,0.35%,3
D:/UrbanSound8K_All4Eval/181725-3-0-37.wav,0.016953945,4,dog_bark,0.898631036,0.42%,3
D:/UrbanSound8K_All4Eval/182103-9-0-0.wav,0.011968136,4,street_music,0.357221484,0.30%,9
D:/UrbanSound8K_All4Eval/182103-9-0-22.wav,0.010971069,4,drilling,0.541780829,0.27%,9
D:/UrbanSound8K_All4Eval/182103-9-0-26.wav,0.009972811,4,street_music,0.635774672,0.25%,9
D:/UrbanSound8K_All4Eval/182103-9-0-47.wav,0.009973049,4,street_music,0.320523143,0.25%,9
D:/UrbanSound8K_All4Eval/182103-9-0-53.wav,0.011967182,4,street_music,0.463167369,0.30%,9
D:/UrbanSound8K_All4Eval/182103-9-0-8.wav,0.010971785,4,drilling,0.261507094,0.27%,9
D:/UrbanSound8K_All4Eval/182739-2-0-13.wav,0.014959097,4,children_playing,0.286579162,0.37%,2
D:/UrbanSound8K_All4Eval/182739-2-0-17.wav,0.013962746,4,children_playing,0.851715744,0.35%,2
D:/UrbanSound8K_All4Eval/182739-2-0-24.wav,0.01396203,4,children_playing,0.528147876,0.35%,2
D:/UrbanSound8K_All4Eval/182739-2-0-35.wav,0.014959812,4,children_playing,0.463787496,0.37%,2
D:/UrbanSound8K_All4Eval/182739-2-0-56.wav,0.01695466,4,dog_bark,0.71770364,0.42%,2
D:/UrbanSound8K_All4Eval/182739-2-0-62.wav,0.013962507,4,children_playing,0.311824024,0.35%,2
D:/UrbanSound8K_All4Eval/182739-2-0-78.wav,0.015956402,4,children_playing,0.397239327,0.40%,2
D:/UrbanSound8K_All4Eval/182739-2-0-85.wav,0.013962269,4,children_playing,0.483354181,0.35%,2
D:/UrbanSound8K_All4Eval/182800-2-0-0.wav,0.015951395,4,children_playing,0.471721202,0.40%,2
D:/UrbanSound8K_All4Eval/182800-2-1-0.wav,0.013961792,2.6,dog_bark,0.188196257,0.54%,2
D:/UrbanSound8K_All4Eval/182800-2-2-0.wav,0.014003992,4,children_playing,0.346573621,0.35%,2
D:/UrbanSound8K_All4Eval/182800-2-2-1.wav,0.016980648,4,children_playing,0.493235648,0.42%,2
D:/UrbanSound8K_All4Eval/182800-2-2-2.wav,0.015959263,4,children_playing,0.349680156,0.40%,2
D:/UrbanSound8K_All4Eval/182800-2-2-3.wav,0.015959263,4,engine_idling,0.258188874,0.40%,2
