D:/UrbanSound8K_augmented_All4Eval/178521-2-0-86.wav,0.013963223,4,children_playing,0.532987893,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/178521-2-0-93.wav,0.013961792,4,children_playing,0.598371565,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-0.wav,0.013962746,4,engine_idling,0.430184543,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-1.wav,0.014961243,4,engine_idling,0.43101117,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-10.wav,0.011968136,4,engine_idling,0.444262385,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-11.wav,0.012966394,4,engine_idling,0.449461192,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-12.wav,0.013962984,4,engine_idling,0.316512048,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-13.wav,0.012964964,4,gun_shot,0.26363349,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-14.wav,0.011968613,4,street_music,0.498296827,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-15.wav,0.012966633,4,engine_idling,0.419936299,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-2.wav,0.013963461,4,engine_idling,0.440897584,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-3.wav,0.012965441,4,engine_idling,0.447708189,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-4.wav,0.014960051,4,engine_idling,0.444892377,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-5.wav,0.014959574,4,engine_idling,0.421391457,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-6.wav,0.012965441,4,engine_idling,0.439406067,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-7.wav,0.014959335,4,engine_idling,0.412262708,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-8.wav,0.013962746,4,engine_idling,0.434280723,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/17853-5-0-9.wav,0.012965202,4,engine_idling,0.42258361,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-1.wav,0.012966156,4,air_conditioner,0.266548485,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-11.wav,0.012965202,4,air_conditioner,0.348140419,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-12.wav,0.01396203,4,air_conditioner,0.378324836,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-14.wav,0.012965441,4,air_conditioner,0.465518862,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-15.wav,0.012965441,4,air_conditioner,0.545119345,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-16.wav,0.012964964,4,air_conditioner,0.347938716,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-17.wav,0.014959812,4,air_conditioner,0.421105385,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-18.wav,0.013963699,4,air_conditioner,0.519189477,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-19.wav,0.012965441,4,air_conditioner,0.477564842,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-2.wav,0.012965679,4,street_music,0.313530922,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-21.wav,0.015957594,4,air_conditioner,0.459358901,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-23.wav,0.012965679,4,air_conditioner,0.443057865,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-3.wav,0.012965441,4,air_conditioner,0.252683908,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-31.wav,0.013963461,4,air_conditioner,0.472307682,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-33.wav,0.012965202,4,air_conditioner,0.455448687,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-34.wav,0.014960289,4,air_conditioner,0.417852849,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-38.wav,0.014006615,4,air_conditioner,0.541016757,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-39.wav,0.01396203,4,air_conditioner,0.619925857,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-42.wav,0.014959812,4,air_conditioner,0.449115783,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-43.wav,0.012965679,4,air_conditioner,0.480388194,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-44.wav,0.016463518,4,air_conditioner,0.41338563,0.41%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-45.wav,0.015958309,4,air_conditioner,0.462892532,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-46.wav,0.013962746,4,air_conditioner,0.558023036,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-53.wav,0.013961792,4,air_conditioner,0.448518842,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-55.wav,0.014960527,4,air_conditioner,0.580035567,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-57.wav,0.01695466,4,air_conditioner,0.636478782,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-6.wav,0.013963223,4,air_conditioner,0.509175062,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-60.wav,0.013963461,4,air_conditioner,0.531411409,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-63.wav,0.015957355,4,air_conditioner,0.525381386,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-64.wav,0.015957355,4,air_conditioner,0.626395464,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-65.wav,0.01695466,4,air_conditioner,0.531346738,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-66.wav,0.014960527,4,air_conditioner,0.432999283,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-67.wav,0.016954422,4,air_conditioner,0.452199697,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-68.wav,0.015956879,4,air_conditioner,0.581409693,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-7.wav,0.012965441,4,air_conditioner,0.406384706,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-72.wav,0.01396203,4,air_conditioner,0.487535387,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-8.wav,0.013962746,4,air_conditioner,0.49167195,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-9.wav,0.01595664,4,air_conditioner,0.439478427,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-4.wav,0.013962507,4,children_playing,0.402014107,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-53.wav,0.012965679,4,siren,0.440179259,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-62.wav,0.013962984,4,children_playing,0.329699963,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-70.wav,0.014959812,4,street_music,0.256124318,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-74.wav,0.015957117,4,siren,0.477568597,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-9.wav,0.012965441,4,children_playing,0.722417772,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-95.wav,0.015957117,4,children_playing,0.671595454,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-10.wav,0.015957832,4,children_playing,0.492009819,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-12.wav,0.013962746,4,children_playing,0.652610302,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-14.wav,0.015957117,4,children_playing,0.439067185,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-16.wav,0.015956879,4,siren,0.72694689,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-17.wav,0.012965441,4,children_playing,0.431075782,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-20.wav,0.013962269,4,street_music,0.469716668,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-28.wav,0.012964487,4,children_playing,0.595852077,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-39.wav,0.012965679,4,children_playing,0.52654177,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-22.wav,0.010970831,4,street_music,0.401140869,0.27%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-23.wav,0.009972811,4,street_music,0.557016969,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-30.wav,0.011968136,4,street_music,0.30178234,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-38.wav,0.009971857,4,street_music,0.470484734,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-4.wav,0.009973526,4,street_music,0.48287192,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-40.wav,0.010970831,4,street_music,0.412933797,0.27%,9
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-1.wav,0.012965679,4,dog_bark,0.948031187,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-10.wav,0.012964725,4,dog_bark,0.793301105,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-5.wav,0.012965202,4,dog_bark,0.941172659,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-9.wav,0.013204098,4,dog_bark,0.58138448,0.33%,3
D:/UrbanSound8K_augmented_All4Eval/17913-4-0-0.wav,0.013962984,4,drilling,0.774508655,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/17913-4-0-1.wav,0.012965918,4,drilling,0.859080553,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/17913-4-0-2.wav,0.014960289,4,drilling,0.839685023,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/17913-4-2-0.wav,0.010970592,1.946371882,drilling,0.433859259,0.56%,4
D:/UrbanSound8K_augmented_All4Eval/179212-4-0-0.wav,0.014959574,4,drilling,0.495516092,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-0.wav,0.01695466,4,siren,0.974184692,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-1.wav,0.015957832,4,siren,0.962766886,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-2.wav,0.013962746,4,siren,0.983547449,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-3.wav,0.015958071,4,dog_bark,0.591038227,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-17.wav,0.013962507,4,children_playing,0.824282825,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-21.wav,0.013962746,4,children_playing,0.66418469,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-22.wav,0.011967897,4,children_playing,0.368297189,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-29.wav,0.014959335,4,children_playing,0.231524423,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-31.wav,0.014960289,4,children_playing,0.774978936,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-32.wav,0.015958548,4,children_playing,0.856973231,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-8.wav,0.011968136,4,children_playing,0.740754366,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-9.wav,0.012964964,4,children_playing,0.43921873,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/179868-1-0-0.wav,0.012965202,2.15,car_horn,0.435983986,0.60%,1
D:/UrbanSound8K_augmented_All4Eval/180029-4-1-0.wav,0.011969328,3.06,drilling,0.49241057,0.39%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-16-0.wav,0.014960051,4,drilling,0.909054875,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-19-0.wav,0.012966156,4,drilling,0.367683113,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-2-0.wav,0.011966944,3.235192744,drilling,0.658503473,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-20-0.wav,0.010971069,2.247596372,drilling,0.343873978,0.49%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-4-0.wav,0.011968374,3.16707483,drilling,0.734562516,0.38%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-5-0.wav,0.012966871,2.485986395,drilling,0.511880219,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-6-0.wav,0.010970592,1.94,drilling,0.551042616,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-9-0.wav,0.010970592,2.21,drilling,0.389739245,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-0.wav,0.017951965,4,dog_bark,0.804475307,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-1.wav,0.017505646,4,dog_bark,0.854435861,0.44%,3
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-3.wav,0.021941423,4,dog_bark,0.907545388,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-4.wav,0.016954899,4,dog_bark,0.773109376,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-11.wav,0.013961554,4,street_music,0.230140924,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-20.wav,0.01296711,4,engine_idling,0.358211666,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-34.wav,0.012965679,4,street_music,0.457434535,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-36.wav,0.012965441,4,street_music,0.666573822,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-5.wav,0.012965679,4,jackhammer,0.435050875,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-7.wav,0.013963461,4,street_music,0.207309395,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/180125-4-0-16.wav,0.012965441,4,drilling,0.848296344,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-0-17.wav,0.013962984,4,drilling,0.55430758,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-3.wav,0.012965441,4,drilling,0.629374087,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-5.wav,0.014960289,4,drilling,0.302006274,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-7.wav,0.014960527,4,air_conditioner,0.369256079,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-8.wav,0.012966156,4,drilling,0.378417224,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-1.wav,0.014960527,4,drilling,0.300845981,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-13.wav,0.015957355,4,drilling,0.521148682,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-14.wav,0.014959812,4,drilling,0.574891448,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-15.wav,0.012965679,4,drilling,0.655190051,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-17.wav,0.012965441,4,drilling,0.904768825,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-0.wav,0.014960289,4,drilling,0.974702418,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-1.wav,0.016633034,4,drilling,0.928600669,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-10.wav,0.015958071,4,drilling,0.421754271,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-2.wav,0.012965918,4,drilling,0.71236825,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-22.wav,0.014960289,4,jackhammer,0.289197475,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-24.wav,0.011967421,4,jackhammer,0.283170879,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-4.wav,0.011967421,4,drilling,0.499338925,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-0-0.wav,0.013963223,3.03,drilling,0.948779643,0.46%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-1-0.wav,0.01396203,4,drilling,0.792307675,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-1-1.wav,0.011966705,4,drilling,0.669093132,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-1-2.wav,0.012965679,4,drilling,0.881690741,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-2-0.wav,0.011969805,2.05861678,drilling,0.587399125,0.58%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-3-0.wav,0.012964249,4,drilling,0.876852751,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-4-0.wav,0.013962984,4,drilling,0.855725408,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-4-1.wav,0.012965202,4,drilling,0.844151795,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-4-2.wav,0.011967897,4,drilling,0.896009564,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-0.wav,0.012965441,4,siren,0.305690348,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-1.wav,0.014960051,4,street_music,0.225764498,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-10.wav,0.015957594,4,air_conditioner,0.302376091,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-11.wav,0.012964964,4,air_conditioner,0.276392609,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-12.wav,0.014960051,4,air_conditioner,0.307302982,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-13.wav,0.011968613,4,air_conditioner,0.328695893,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-14.wav,0.014466763,4,air_conditioner,0.352938086,0.36%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-15.wav,0.012965679,4,air_conditioner,0.32724005,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-16.wav,0.012965202,4,drilling,0.382368356,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-17.wav,0.014959574,4,air_conditioner,0.304351956,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-18.wav,0.012966633,4,air_conditioner,0.362477154,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-19.wav,0.012965202,4,air_conditioner,0.436566234,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-2.wav,0.012964964,4,drilling,0.437292397,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-20.wav,0.014960051,4,air_conditioner,0.424312383,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-21.wav,0.012964964,4,air_conditioner,0.406020701,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-3.wav,0.014959812,4,air_conditioner,0.321731806,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-4.wav,0.012965679,4,air_conditioner,0.286839426,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-5.wav,0.015957355,4,air_conditioner,0.295373023,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-6.wav,0.014959812,4,air_conditioner,0.336517006,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-7.wav,0.012965441,4,air_conditioner,0.321396828,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-8.wav,0.012966156,4,air_conditioner,0.330189914,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-9.wav,0.012965679,4,air_conditioner,0.312438488,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-0-0.wav,0.014960766,4,drilling,0.3316122,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-11-0.wav,0.014960051,4,drilling,0.56215471,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-11-1.wav,0.012965441,4,drilling,0.576829612,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-12-0.wav,0.012965202,4,drilling,0.83065021,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-13-0.wav,0.011968136,4,jackhammer,0.28970322,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-14-0.wav,0.013961315,4,drilling,0.538863719,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-16-1.wav,0.014960527,4,air_conditioner,0.40146324,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-17-0.wav,0.011967659,4,air_conditioner,0.4932248,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-4-0.wav,0.013962746,4,drilling,0.525487363,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-5-0.wav,0.014960289,4,drilling,0.693696856,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-0.wav,0.013962746,4,drilling,0.91127032,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-1.wav,0.011966705,4,drilling,0.708039939,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-2.wav,0.013962269,4,air_conditioner,0.279486895,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-0.wav,0.014959097,4,drilling,0.871428907,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-2.wav,0.014960766,4,drilling,0.776574194,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-3.wav,0.014961004,4,drilling,0.937231362,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-4.wav,0.011969566,4,drilling,0.876392782,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-5.wav,0.011968136,4,drilling,0.542194009,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-9-0.wav,0.013963223,4,drilling,0.505510628,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-0-0.wav,0.011967659,3.45,drilling,0.951096296,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-1-0.wav,0.012965679,3.597278912,drilling,0.919123769,0.36%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-2-0.wav,0.010970592,2.405147392,drilling,0.578337908,0.46%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-3-0.wav,0.012965202,4,drilling,0.78403908,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-3.wav,0.011968136,4,drilling,0.789697289,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-7.wav,0.015957355,4,drilling,0.901984274,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-8.wav,0.015957832,4,drilling,0.862840652,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-9.wav,0.011968374,4,drilling,0.881662846,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-0.wav,0.01347208,4,drilling,0.949330509,0.34%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-1.wav,0.012965918,4,drilling,0.929101765,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-11.wav,0.012965918,4,drilling,0.955919087,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-13.wav,0.012965202,4,drilling,0.974322975,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-15.wav,0.011967897,4,drilling,0.957336664,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-16.wav,0.014959812,4,drilling,0.953364074,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-17.wav,0.012965202,4,drilling,0.961695135,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-19.wav,0.013962507,4,drilling,0.955776989,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-3.wav,0.014958858,4,drilling,0.969802201,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-4.wav,0.013963461,4,drilling,0.965875447,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-5.wav,0.012965679,4,drilling,0.960507274,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-6.wav,0.012965202,4,drilling,0.969335139,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-9.wav,0.014960289,4,drilling,0.965391338,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/180156-1-0-0.wav,0.012965918,2.357125,street_music,0.261056662,0.55%,1
D:/UrbanSound8K_augmented_All4Eval/180156-1-6-0.wav,0.012965441,3.905104167,street_music,0.228048369,0.33%,1
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-0.wav,0.012966633,4,dog_bark,0.366785139,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-1.wav,0.012966394,4,dog_bark,0.936477184,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-2.wav,0.013962746,4,dog_bark,0.873194396,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-3.wav,0.012965441,4,dog_bark,0.657308161,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-1.wav,0.013962984,4,dog_bark,0.967992783,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-3.wav,0.015957594,4,dog_bark,0.960283935,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-4.wav,0.013962746,4,dog_bark,0.937892258,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-5.wav,0.013963223,4,dog_bark,0.843215644,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-11.wav,0.018948793,4,jackhammer,0.613286316,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-13.wav,0.021940947,4,drilling,0.875086725,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-14.wav,0.018948793,4,drilling,0.683272541,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-19.wav,0.021941185,4,drilling,0.920755506,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-20.wav,0.0219419,4,drilling,0.912460446,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-12.wav,0.016954899,4,jackhammer,0.9381181,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-20.wav,0.017951727,4,jackhammer,0.764124811,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-27.wav,0.017951965,4,jackhammer,0.96140027,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-30.wav,0.021941662,4,jackhammer,0.960950792,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-46.wav,0.021941185,4,jackhammer,0.651802003,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-47.wav,0.018960476,4,jackhammer,0.929937541,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-54.wav,0.021940947,4,drilling,0.7360816,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-2-1.wav,0.01695466,4,jackhammer,0.957875967,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-2-2.wav,0.021940708,4,drilling,0.640978158,0.55%,4
