D:/UrbanSound8K_augmented_All4Eval/189982-0-0-39.wav,0.012965679,4,air_conditioner,0.4295443,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-4.wav,0.013963699,4,air_conditioner,0.56770432,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-42.wav,0.020944357,4,air_conditioner,0.612867475,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-43.wav,0.016954899,4,air_conditioner,0.502714157,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-44.wav,0.015958071,4,air_conditioner,0.476799726,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-45.wav,0.014960289,4,air_conditioner,0.533283532,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-6.wav,0.012965679,4,air_conditioner,0.513921559,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189982-0-0-7.wav,0.012965441,4,air_conditioner,0.440104753,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-0.wav,0.011968374,4,air_conditioner,0.327156156,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-1.wav,0.011968613,4,air_conditioner,0.387187302,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-2.wav,0.011967897,4,air_conditioner,0.579097807,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-3.wav,0.011968136,4,air_conditioner,0.450040519,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-4.wav,0.011967897,4,engine_idling,0.424059659,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-5.wav,0.012965441,4,air_conditioner,0.557002962,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189985-0-0-6.wav,0.016953945,4,air_conditioner,0.437799126,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/189986-0-0-0.wav,0.012965679,4,street_music,0.271786034,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189987-0-0-0.wav,0.013962984,4,engine_idling,0.418219447,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189987-0-0-1.wav,0.012966633,4,air_conditioner,0.452986449,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189987-0-0-2.wav,0.011968613,4,air_conditioner,0.669723392,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189987-0-0-3.wav,0.014959812,4,air_conditioner,0.659615338,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/189987-0-0-4.wav,0.012964964,4,air_conditioner,0.502606273,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189988-0-0-0.wav,0.011967421,4,air_conditioner,0.42683199,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189988-0-0-1.wav,0.012964964,4,air_conditioner,0.464704484,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189988-0-0-2.wav,0.013006926,4,air_conditioner,0.534058094,0.33%,0
D:/UrbanSound8K_augmented_All4Eval/189988-0-0-3.wav,0.015022993,4,air_conditioner,0.607967436,0.38%,0
D:/UrbanSound8K_augmented_All4Eval/189988-0-0-4.wav,0.014960289,4,air_conditioner,0.677291155,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/189988-0-0-5.wav,0.014972687,4,air_conditioner,0.555076957,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/189989-0-0-0.wav,0.012964964,4,air_conditioner,0.553561866,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189989-0-0-1.wav,0.014960289,4,air_conditioner,0.463726044,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/189989-0-0-2.wav,0.014003754,4,air_conditioner,0.53226912,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-0.wav,0.012008905,4,air_conditioner,0.665264964,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-1.wav,0.011967897,4,air_conditioner,0.456963837,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-2.wav,0.013962507,4,air_conditioner,0.436266363,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-3.wav,0.013963461,4,air_conditioner,0.51884675,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-4.wav,0.012965202,4,air_conditioner,0.671856105,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-5.wav,0.013962269,4,air_conditioner,0.482406437,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-6.wav,0.013962507,4,air_conditioner,0.742744088,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/189991-0-0-7.wav,0.013962507,4,air_conditioner,0.503460824,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/19007-4-0-0.wav,0.011967421,4.007936508,drilling,0.263276279,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/190680-3-4-0.wav,0.012965918,4,children_playing,0.287666172,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/190680-3-6-0.wav,0.013962746,4,children_playing,0.356847495,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-10.wav,0.01196909,4,children_playing,0.465893835,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-11.wav,0.012964487,4,gun_shot,0.294597775,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-12.wav,0.013007402,4,children_playing,0.841417074,0.33%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-21.wav,0.01296401,4,children_playing,0.623030007,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-23.wav,0.011968136,4,children_playing,0.351274371,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-27.wav,0.014960051,4,children_playing,0.375193745,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-28.wav,0.012976408,4,children_playing,0.88497889,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190893-2-0-7.wav,0.014008522,4,street_music,0.362584114,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-0.wav,0.012981892,4,children_playing,0.468609303,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-2.wav,0.012965202,4,children_playing,0.686454773,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-3.wav,0.015958548,4,children_playing,0.431975037,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-4.wav,0.015956402,4,children_playing,0.426754862,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-5.wav,0.014959335,4,children_playing,0.498218477,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-6.wav,0.012966156,4,children_playing,0.483611882,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-7.wav,0.012964725,4,children_playing,0.753253579,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/190894-2-0-8.wav,0.011966228,4,children_playing,0.525204539,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/190996-3-0-0.wav,0.015956879,4,street_music,0.360651612,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/190996-3-0-1.wav,0.015998363,4,street_music,0.561278105,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/190996-3-0-8.wav,0.014960051,4,siren,0.375776947,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/191382-3-0-0.wav,0.012965918,4,dog_bark,0.864068687,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/191382-3-0-5.wav,0.013963223,4,dog_bark,0.625116527,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/191382-3-1-0.wav,0.012966394,4,dog_bark,0.87536931,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/191382-3-1-1.wav,0.011968613,4,dog_bark,0.777144015,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/191431-9-0-26.wav,0.015957355,4,street_music,0.696279883,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/191431-9-0-30.wav,0.013963461,4,street_music,0.646626055,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/191431-9-0-61.wav,0.015957594,4,street_music,0.746300519,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/191431-9-0-66.wav,0.013963223,4,street_music,0.892952144,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/191431-9-0-73.wav,0.015956879,4,street_music,0.585978091,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/191431-9-0-8.wav,0.01695323,4,street_music,0.769349694,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/191687-3-0-0.wav,0.015957594,4,dog_bark,0.881936491,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/191687-3-0-11.wav,0.015957594,4,dog_bark,0.719781935,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/191687-3-0-15.wav,0.01499486,4,dog_bark,0.810855329,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/191687-3-0-5.wav,0.012965441,4,dog_bark,0.566219747,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-0.wav,0.015958071,4,siren,0.374482989,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-10.wav,0.014003754,4,children_playing,0.33606109,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-11.wav,0.013960838,4,children_playing,0.565918446,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-17.wav,0.012964964,4,children_playing,0.626205087,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-18.wav,0.012964487,4,children_playing,0.267083794,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-22.wav,0.012965679,4,children_playing,0.744674444,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-23.wav,0.011967421,4,children_playing,0.702762187,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/192123-2-0-4.wav,0.012964249,4,children_playing,0.498624325,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-0.wav,0.013962984,4,children_playing,0.385173082,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-11.wav,0.013962746,4,children_playing,0.542917252,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-12.wav,0.012965441,4,children_playing,0.419769377,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-15.wav,0.012965441,4,children_playing,0.777943194,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-3.wav,0.014960289,4,children_playing,0.67265451,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-4.wav,0.015971184,4,children_playing,0.752201915,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-5.wav,0.011968613,4,gun_shot,0.263697654,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/192124-2-0-7.wav,0.012966156,4,siren,0.909064293,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/19218-3-0-0.wav,0.010970592,4,children_playing,0.287227273,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/192236-3-0-2.wav,0.015959024,4,dog_bark,0.851819932,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/192236-3-0-4.wav,0.01795125,4,dog_bark,0.919744253,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/192236-3-0-6.wav,0.017953157,4,dog_bark,0.927122474,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/192236-3-0-8.wav,0.016953468,4,dog_bark,0.69295013,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-1.wav,0.013964653,4,children_playing,0.384460211,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-11.wav,0.012966156,4,siren,0.305063933,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-18.wav,0.015957355,4,siren,0.369823843,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-24.wav,0.015957594,4,siren,0.737513781,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-35.wav,0.013962746,4,children_playing,0.383526742,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-37.wav,0.013963461,4,air_conditioner,0.202657714,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-54.wav,0.012965918,4,air_conditioner,0.227179617,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192269-2-0-56.wav,0.014961481,4,children_playing,0.742527008,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-105.wav,0.012966156,4,gun_shot,0.285973996,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-12.wav,0.014960051,4,children_playing,0.549610317,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-18.wav,0.012965679,4,dog_bark,0.539614439,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-36.wav,0.013963461,4,siren,0.658260286,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-66.wav,0.014960527,4,children_playing,0.503949106,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-67.wav,0.014960051,4,dog_bark,0.877336204,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-8.wav,0.012965679,4,dog_bark,0.845609009,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/192382-2-0-9.wav,0.014961243,4,dog_bark,0.921047926,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/19338-5-0-0.wav,0.009974718,4,jackhammer,0.421760798,0.25%,5
D:/UrbanSound8K_augmented_All4Eval/19338-5-1-0.wav,0.009973526,4,jackhammer,0.506522536,0.25%,5
D:/UrbanSound8K_augmented_All4Eval/19338-5-2-0.wav,0.00997448,4,engine_idling,0.477357358,0.25%,5
D:/UrbanSound8K_augmented_All4Eval/193394-3-0-10.wav,0.01695466,4,dog_bark,0.834400773,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/193394-3-0-11.wav,0.018947601,4,dog_bark,0.468836248,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/193394-3-0-4.wav,0.017950296,4,dog_bark,0.874720871,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/193394-3-0-7.wav,0.02094388,4,dog_bark,0.909057915,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-103.wav,0.013997078,4,children_playing,0.413766623,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-107.wav,0.01396203,4,drilling,0.253856629,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-110.wav,0.015956879,4,children_playing,0.597519338,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-135.wav,0.015956879,4,drilling,0.734838426,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-5.wav,0.015957594,4,children_playing,0.655270636,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-90.wav,0.013963938,4,children_playing,0.471253276,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193697-2-0-99.wav,0.012965679,4,children_playing,0.591631413,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-112.wav,0.016953945,4,children_playing,0.735114276,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-113.wav,0.012965202,4,dog_bark,0.418107957,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-114.wav,0.016530514,4,dog_bark,0.537414074,0.41%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-140.wav,0.014003515,4,children_playing,0.611459792,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-42.wav,0.014961243,4,children_playing,0.616224766,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-58.wav,0.013961792,4,children_playing,0.624791741,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-64.wav,0.013963223,4,children_playing,0.330305576,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193698-2-0-89.wav,0.014960527,4,children_playing,0.794557393,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-109.wav,0.015957355,4,children_playing,0.345086515,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-3.wav,0.013962746,4,children_playing,0.369816393,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-32.wav,0.016955137,4,children_playing,0.677666068,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-33.wav,0.021941662,4,drilling,0.49113518,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-46.wav,0.017951965,4,children_playing,0.630465686,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-54.wav,0.01894927,4,children_playing,0.487463236,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-62.wav,0.013962746,4,children_playing,0.496602267,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/193699-2-0-69.wav,0.015957594,4,siren,0.395336121,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-15.wav,0.013962507,4,children_playing,0.421625465,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-3.wav,0.011968613,4,street_music,0.503718257,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-35.wav,0.013962746,4,street_music,0.239909217,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-7.wav,0.014959574,4,gun_shot,0.690615058,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-73.wav,0.012965441,4,street_music,0.351855367,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/194310-9-0-8.wav,0.013962507,4,street_music,0.431975931,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-100.wav,0.013962984,4,street_music,0.905642688,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-126.wav,0.015956879,4,street_music,0.867821157,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-150.wav,0.015956163,4,street_music,0.80662328,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-241.wav,0.014959574,4,street_music,0.802588344,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-6.wav,0.019961357,4,street_music,0.644614697,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194321-9-0-61.wav,0.01695466,4,street_music,0.8675825,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-0-2.wav,0.014960289,4,drilling,0.343984216,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-0-34.wav,0.012965679,4,street_music,0.83439976,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-1-122.wav,0.014960289,4,street_music,0.425201207,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-1-75.wav,0.016955614,4,children_playing,0.236493796,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/194458-9-1-91.wav,0.015957355,4,street_music,0.237803772,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-126.wav,0.021941423,4,air_conditioner,0.430432409,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-163.wav,0.021941423,4,street_music,0.917022288,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-171.wav,0.017953157,4,siren,0.992540002,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-175.wav,0.021941423,4,siren,0.359129012,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-191.wav,0.023934841,4,drilling,0.270256758,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-41.wav,0.01894927,4,siren,0.738545716,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/194732-9-0-95.wav,0.021941185,4,street_music,0.86033994,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-1.wav,0.025931597,4,street_music,0.570212066,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-10.wav,0.029919863,4,street_music,0.276689708,0.75%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-11.wav,0.022938013,4,street_music,0.552858412,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-12.wav,0.020943403,4,siren,0.953273773,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-14.wav,0.019946575,4,street_music,0.314126998,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-16.wav,0.02094388,4,drilling,0.479763061,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/194733-9-0-7.wav,0.01894927,4,street_music,0.430538923,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/194753-3-1-0.wav,0.012965202,1.81,dog_bark,0.472467721,0.72%,3
D:/UrbanSound8K_augmented_All4Eval/194753-3-2-0.wav,0.010970831,0.96,dog_bark,0.287039816,1.14%,3
D:/UrbanSound8K_augmented_All4Eval/194754-3-0-0.wav,0.02393651,4,dog_bark,0.957829773,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/194754-3-0-1.wav,0.022938728,4,dog_bark,0.871994376,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/194754-3-0-2.wav,0.021940947,4,dog_bark,0.620641828,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-130.wav,0.021942139,4,drilling,0.553017914,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-144.wav,0.032911777,4,street_music,0.581665456,0.82%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-164.wav,0.026928186,4,street_music,0.47680065,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-178.wav,0.021941185,4,drilling,0.577634394,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-222.wav,0.019946575,4,street_music,0.449708819,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/194841-9-0-48.wav,0.017953396,4,street_music,0.85702461,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-108.wav,0.022938728,4,street_music,0.872641861,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-26.wav,0.02293849,4,street_music,0.755636334,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-5.wav,0.021940947,4,street_music,0.587377071,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-63.wav,0.01695466,4,street_music,0.437065601,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/194910-9-0-65.wav,0.017951488,4,street_music,0.39490065,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/19496-3-0-0.wav,0.013962984,4,dog_bark,0.412486196,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/19496-3-1-0.wav,0.016953707,4,dog_bark,0.381568521,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/19496-3-1-1.wav,0.018949032,4,dog_bark,0.288187027,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/194962-5-0-0.wav,0.012965202,4,engine_idling,0.575300157,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/194962-5-0-1.wav,0.014960766,4,jackhammer,0.53414166,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/194962-5-0-2.wav,0.015958071,4,gun_shot,0.333599657,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/19503-3-0-0.wav,0.018949509,3.96,dog_bark,0.427692294,0.48%,3
D:/UrbanSound8K_augmented_All4Eval/19503-3-1-0.wav,0.014960289,2.39,air_conditioner,0.253897816,0.63%,3
D:/UrbanSound8K_augmented_All4Eval/195063-4-0-0.wav,0.011967897,4,drilling,0.86159122,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/195063-4-1-0.wav,0.009973049,4,drilling,0.761034667,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-0.wav,0.014959812,4,engine_idling,0.418123066,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-1.wav,0.014960289,4,engine_idling,0.398531586,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-10.wav,0.014960289,4,street_music,0.216898382,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-11.wav,0.013962746,4,children_playing,0.2420028,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-12.wav,0.012964964,4,engine_idling,0.215722635,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-13.wav,0.014960289,4,engine_idling,0.663139641,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-14.wav,0.017952204,4,engine_idling,0.727018416,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-15.wav,0.013960838,4,engine_idling,0.724352896,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-16.wav,0.013962746,4,engine_idling,0.643982291,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-17.wav,0.014960289,4,engine_idling,0.602390528,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-18.wav,0.015957117,4,engine_idling,0.409904897,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-19.wav,0.015958548,4,engine_idling,0.874755681,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-2.wav,0.030917406,4,engine_idling,0.281153172,0.77%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-20.wav,0.019948006,4,engine_idling,0.818777919,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-21.wav,0.01695466,4,engine_idling,0.726226807,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-3.wav,0.012965918,4,street_music,0.260717481,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-4.wav,0.015957117,4,engine_idling,0.8285532,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-5.wav,0.014960051,4,engine_idling,0.870736241,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-6.wav,0.014960289,4,air_conditioner,0.31233409,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-7.wav,0.013962507,4,engine_idling,0.457339048,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-8.wav,0.012965679,4,air_conditioner,0.342434257,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/195451-5-0-9.wav,0.012965679,4,street_music,0.263024837,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-1.wav,0.014959335,4,drilling,0.84102577,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-10.wav,0.015956402,4,air_conditioner,0.885526478,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-12.wav,0.014959574,4,air_conditioner,0.865248859,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-13.wav,0.015957594,4,air_conditioner,0.890902698,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-14.wav,0.013962269,4,air_conditioner,0.899385154,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-15.wav,0.015957355,4,air_conditioner,0.89352423,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-17.wav,0.018949509,4,air_conditioner,0.967674136,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-18.wav,0.016955137,4,air_conditioner,0.94275862,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-19.wav,0.017951965,4,air_conditioner,0.891075313,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-2.wav,0.015957594,4,drilling,0.656559944,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/195969-0-0-20.wav,0.015956879,4,air_conditioner,0.79661572,0.40%,0
