D:/UrbanSound8K_augmented_All4Eval/178686-0-0-60.wav,0.024933815,4,air_conditioner,0.6074121,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-63.wav,0.028921604,4,air_conditioner,0.539207399,0.72%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-64.wav,0.026928425,4,air_conditioner,0.601289332,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-65.wav,0.024932861,4,air_conditioner,0.658691943,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-66.wav,0.029920101,4,air_conditioner,0.489922732,0.75%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-67.wav,0.029920578,4,air_conditioner,0.505748034,0.75%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-68.wav,0.027925253,4,air_conditioner,0.694535732,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-7.wav,0.027923822,4,engine_idling,0.404473841,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-72.wav,0.024932384,4,air_conditioner,0.631409585,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-8.wav,0.026927948,4,air_conditioner,0.595846176,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/178686-0-0-9.wav,0.026928663,4,air_conditioner,0.558443725,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-4.wav,0.025932312,4,children_playing,0.590943933,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-53.wav,0.026929855,4,children_playing,0.403451055,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-62.wav,0.045878649,4,children_playing,0.515446901,1.15%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-70.wav,0.039895296,4,children_playing,0.361224741,1.00%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-74.wav,0.030916691,4,siren,0.704606354,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-9.wav,0.027925491,4,children_playing,0.829207778,0.70%,2
D:/UrbanSound8K_augmented_All4Eval/178825-2-0-95.wav,0.030917645,4,children_playing,0.755267739,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-10.wav,0.04588151,4,children_playing,0.627870083,1.15%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-12.wav,0.036901236,4,children_playing,0.803554356,0.92%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-14.wav,0.02792573,4,children_playing,0.685430765,0.70%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-16.wav,0.030917406,4,siren,0.649867296,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-17.wav,0.030917168,4,children_playing,0.680517256,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-20.wav,0.047871113,4,street_music,0.426493466,1.20%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-28.wav,0.027925014,4,children_playing,0.735099614,0.70%,2
D:/UrbanSound8K_augmented_All4Eval/178826-2-0-39.wav,0.02593112,4,children_playing,0.830319941,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-22.wav,0.02094388,4,street_music,0.504589021,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-23.wav,0.022939205,4,street_music,0.785586536,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-30.wav,0.048870087,4,street_music,0.253454089,1.22%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-38.wav,0.024933338,4,street_music,0.538966119,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-4.wav,0.022938728,4,street_music,0.392208487,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/179039-9-0-40.wav,0.022938967,4,street_music,0.60126245,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-1.wav,0.042885065,4,dog_bark,0.796185434,1.07%,3
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-10.wav,0.024933577,4,dog_bark,0.739059746,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-5.wav,0.023936272,4,dog_bark,0.92798543,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/179096-3-0-9.wav,0.024932623,4,dog_bark,0.51252526,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/17913-4-0-0.wav,0.024933338,4,drilling,0.841633558,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/17913-4-0-1.wav,0.023936033,4,drilling,0.814268827,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/17913-4-0-2.wav,0.02493453,4,drilling,0.890850842,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/17913-4-2-0.wav,0.022938967,1.946371882,drilling,0.541982353,1.18%,4
D:/UrbanSound8K_augmented_All4Eval/179212-4-0-0.wav,0.021941423,4,drilling,0.962259889,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-0.wav,0.022940159,4,siren,0.931401432,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-1.wav,0.023936272,4,siren,0.858820319,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-2.wav,0.025931358,4,siren,0.920069098,0.65%,3
D:/UrbanSound8K_augmented_All4Eval/179386-3-0-3.wav,0.026954651,4,dog_bark,0.687653303,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-17.wav,0.01994729,4,children_playing,0.81281209,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-21.wav,0.017954111,4,children_playing,0.715255141,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-22.wav,0.01997447,4,children_playing,0.587154627,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-29.wav,0.016997576,4,children_playing,0.384991795,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-31.wav,0.020945311,4,children_playing,0.752317548,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-32.wav,0.018951654,4,children_playing,0.829929888,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-8.wav,0.017951727,4,children_playing,0.797304928,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/17973-2-0-9.wav,0.018947601,4,children_playing,0.618949771,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/179868-1-0-0.wav,0.025930882,2.15,car_horn,0.425085783,1.21%,1
D:/UrbanSound8K_augmented_All4Eval/180029-4-1-0.wav,0.026926517,3.06,drilling,0.866624951,0.88%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-16-0.wav,0.024932623,4,drilling,0.902841151,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-19-0.wav,0.021942139,4,drilling,0.54451412,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-2-0.wav,0.02593112,3.235192744,drilling,0.916104317,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-20-0.wav,0.025930882,2.247596372,drilling,0.671153069,1.15%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-4-0.wav,0.030916691,3.16707483,drilling,0.880935252,0.98%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-5-0.wav,0.02293849,2.485986395,drilling,0.860824883,0.92%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-6-0.wav,0.020944834,1.94,drilling,0.728977859,1.08%,4
D:/UrbanSound8K_augmented_All4Eval/180029-4-9-0.wav,0.021941662,2.21,drilling,0.59939009,0.99%,4
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-0.wav,0.038897514,4,dog_bark,0.793190598,0.97%,3
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-1.wav,0.031914949,4,dog_bark,0.831883967,0.80%,3
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-3.wav,0.032911777,4,dog_bark,0.823373497,0.82%,3
D:/UrbanSound8K_augmented_All4Eval/180052-3-0-4.wav,0.03191328,4,dog_bark,0.804929137,0.80%,3
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-11.wav,0.023937702,4,engine_idling,0.229401574,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-20.wav,0.029918671,4,jackhammer,0.369423479,0.75%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-34.wav,0.025931358,4,street_music,0.762976944,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-36.wav,0.031914711,4,street_music,0.659741461,0.80%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-5.wav,0.029920578,4,jackhammer,0.34465912,0.75%,9
D:/UrbanSound8K_augmented_All4Eval/180057-9-0-7.wav,0.024933815,4,children_playing,0.218271628,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/180125-4-0-16.wav,0.024933577,4,drilling,0.943798423,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-0-17.wav,0.025930643,4,drilling,0.754665673,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-3.wav,0.026928186,4,drilling,0.872419536,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-5.wav,0.027925253,4,drilling,0.690928102,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-7.wav,0.02693367,4,drilling,0.728003144,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-1-8.wav,0.02393651,4,drilling,0.655398905,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-1.wav,0.025931358,4,drilling,0.605399489,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-13.wav,0.023936033,4,drilling,0.799318612,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-14.wav,0.018949747,4,drilling,0.68732357,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-15.wav,0.021939754,4,drilling,0.860458195,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-2-17.wav,0.015957594,4,drilling,0.980221987,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-0.wav,0.017952442,4,drilling,0.978791833,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-1.wav,0.017951965,4,drilling,0.933518827,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-10.wav,0.019946098,4,drilling,0.772845626,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-2.wav,0.0219419,4,drilling,0.852627575,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-22.wav,0.020943403,4,engine_idling,0.353874922,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-24.wav,0.019945383,4,engine_idling,0.327203453,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/180125-4-3-4.wav,0.02094388,4,drilling,0.903090775,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-0-0.wav,0.016954899,3.03,drilling,0.988406718,0.56%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-1-0.wav,0.02094388,4,drilling,0.875252068,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-1-1.wav,0.022938967,4,drilling,0.856783628,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-1-2.wav,0.025931597,4,drilling,0.964921594,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-2-0.wav,0.02393651,2.05861678,drilling,0.660193741,1.16%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-3-0.wav,0.028921127,4,drilling,0.937550068,0.72%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-4-0.wav,0.02692914,4,drilling,0.967391312,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-4-1.wav,0.022938967,4,drilling,0.964250505,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180126-4-4-2.wav,0.025930643,4,drilling,0.970686972,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-0.wav,0.024934053,4,siren,0.353443027,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-1.wav,0.02692771,4,drilling,0.269486785,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-10.wav,0.027925491,4,engine_idling,0.427651048,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-11.wav,0.026926756,4,engine_idling,0.425395757,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-12.wav,0.022940874,4,drilling,0.325393528,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-13.wav,0.024933338,4,engine_idling,0.36638248,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-14.wav,0.047873497,4,engine_idling,0.405849904,1.20%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-15.wav,0.049865961,4,drilling,0.407699347,1.25%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-16.wav,0.031913996,4,drilling,0.476863086,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-17.wav,0.030916452,4,drilling,0.461039454,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-18.wav,0.027925491,4,drilling,0.548805535,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-19.wav,0.032912016,4,drilling,0.399849385,0.82%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-2.wav,0.065823793,4,drilling,0.561286628,1.65%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-20.wav,0.028922081,4,drilling,0.584144294,0.72%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-21.wav,0.026928663,4,drilling,0.637737334,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-3.wav,0.027925491,4,engine_idling,0.50704515,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-4.wav,0.025930882,4,engine_idling,0.373623937,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-5.wav,0.026925802,4,drilling,0.427808583,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-6.wav,0.024933815,4,drilling,0.330780506,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-7.wav,0.025929928,4,engine_idling,0.357017308,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-8.wav,0.02293992,4,engine_idling,0.385124654,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180127-4-0-9.wav,0.023936987,4,engine_idling,0.344093174,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-0-0.wav,0.023935318,4,air_conditioner,0.499493957,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-11-0.wav,0.025929451,4,drilling,0.697715521,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-11-1.wav,0.026926279,4,drilling,0.593717158,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-12-0.wav,0.024933815,4,drilling,0.938344359,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-13-0.wav,0.0249331,4,air_conditioner,0.393267721,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-14-0.wav,0.02593112,4,drilling,0.848060369,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-16-1.wav,0.045877695,4,air_conditioner,0.447124064,1.15%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-17-0.wav,0.024933815,4,air_conditioner,0.469146311,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-4-0.wav,0.025929213,4,drilling,0.675090134,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-5-0.wav,0.021940947,4,drilling,0.902483761,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-0.wav,0.025930166,4,drilling,0.950095296,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-1.wav,0.023964882,4,drilling,0.719090343,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-6-2.wav,0.024933815,4,drilling,0.246762425,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-0.wav,0.022938728,4,drilling,0.913448453,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-2.wav,0.023935318,4,drilling,0.87609601,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-3.wav,0.025928974,4,drilling,0.988183379,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-4.wav,0.022939682,4,drilling,0.895634055,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-7-5.wav,0.024935246,4,drilling,0.455056489,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180128-4-9-0.wav,0.022938967,4,drilling,0.758285701,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-0-0.wav,0.021941662,3.45,drilling,0.986156821,0.64%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-1-0.wav,0.021939993,3.597278912,drilling,0.931324363,0.61%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-2-0.wav,0.021940708,2.405147392,drilling,0.784071684,0.91%,4
D:/UrbanSound8K_augmented_All4Eval/180132-4-3-0.wav,0.02393651,4,drilling,0.948279679,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-3.wav,0.025930166,4,drilling,0.863989949,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-7.wav,0.0249331,4,drilling,0.957006812,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-8.wav,0.026928425,4,drilling,0.949182868,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-1-9.wav,0.025931358,4,drilling,0.973615944,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-0.wav,0.02293992,4,drilling,0.981687844,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-1.wav,0.021942139,4,drilling,0.972906113,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-11.wav,0.022937536,4,drilling,0.960805178,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-13.wav,0.023934126,4,drilling,0.988653302,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-15.wav,0.02396369,4,drilling,0.97928679,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-16.wav,0.02892375,4,drilling,0.979605854,0.72%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-17.wav,0.0249331,4,drilling,0.978521228,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-19.wav,0.02293992,4,drilling,0.98099345,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-3.wav,0.022938728,4,drilling,0.987746775,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-4.wav,0.020943642,4,drilling,0.985925555,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-5.wav,0.021941185,4,drilling,0.980749786,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-6.wav,0.022938967,4,drilling,0.980009079,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/180134-4-2-9.wav,0.023936272,4,drilling,0.976989627,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/180156-1-0-0.wav,0.034905672,2.357125,street_music,0.240353644,1.48%,1
D:/UrbanSound8K_augmented_All4Eval/180156-1-6-0.wav,0.02892518,3.905104167,car_horn,0.308446199,0.74%,1
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-0.wav,0.026928425,4,dog_bark,0.512880802,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-1.wav,0.026928186,4,dog_bark,0.93193841,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-2.wav,0.028922319,4,dog_bark,0.708006024,0.72%,3
D:/UrbanSound8K_augmented_All4Eval/180256-3-0-3.wav,0.024932623,4,dog_bark,0.643926978,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-1.wav,0.022992849,4,dog_bark,0.892199636,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-3.wav,0.023936749,4,dog_bark,0.882574618,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-4.wav,0.023935318,4,dog_bark,0.946848094,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/180257-3-0-5.wav,0.021942377,4,dog_bark,0.831378162,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-11.wav,0.032912493,4,jackhammer,0.862337589,0.82%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-13.wav,0.030917645,4,drilling,0.8693766,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-14.wav,0.027925253,4,drilling,0.546480417,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-19.wav,0.031957626,4,drilling,0.930327237,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-0-20.wav,0.029919624,4,drilling,0.918887258,0.75%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-12.wav,0.02892518,4,jackhammer,0.983975053,0.72%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-20.wav,0.033910513,4,jackhammer,0.860499859,0.85%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-27.wav,0.029919147,4,jackhammer,0.98465699,0.75%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-30.wav,0.029919863,4,jackhammer,0.92216289,0.75%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-46.wav,0.031913519,4,jackhammer,0.678100526,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-47.wav,0.033908606,4,jackhammer,0.847908854,0.85%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-1-54.wav,0.028922796,4,drilling,0.651051521,0.72%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-2-1.wav,0.031913996,4,jackhammer,0.951956213,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-2-2.wav,0.030917883,4,drilling,0.590658426,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-3-12.wav,0.030917883,4,drilling,0.795497894,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/180937-4-3-9.wav,0.032912016,4,drilling,0.858065665,0.82%,4
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-0.wav,0.060837746,4,jackhammer,0.924422264,1.52%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-1.wav,0.032910824,4,jackhammer,0.848298311,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-2.wav,0.038922787,4,jackhammer,0.95950067,0.97%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-4.wav,0.030917645,4,jackhammer,0.994782209,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-5.wav,0.031915665,4,jackhammer,0.989299476,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-0-6.wav,0.031914473,4,jackhammer,0.959751964,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-0.wav,0.032913685,4,jackhammer,0.92714113,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-1.wav,0.031914473,4,jackhammer,0.971888661,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-10.wav,0.030916691,4,jackhammer,0.981130242,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-11.wav,0.035931349,4,jackhammer,0.99684,0.90%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-12.wav,0.032910347,4,jackhammer,0.987968087,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-13.wav,0.028956413,4,jackhammer,0.990591228,0.72%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-14.wav,0.034904957,4,jackhammer,0.944457948,0.87%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-15.wav,0.034907103,4,drilling,0.563228965,0.87%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-2.wav,0.033909321,4,jackhammer,0.926470041,0.85%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-3.wav,0.030918598,4,jackhammer,0.912483156,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-4.wav,0.033910513,4,jackhammer,0.673085153,0.85%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-5.wav,0.031913042,4,jackhammer,0.608740211,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-6.wav,0.031914949,4,jackhammer,0.514069974,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-7.wav,0.031913757,4,jackhammer,0.910984218,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-8.wav,0.035904646,4,jackhammer,0.830413163,0.90%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-1-9.wav,0.078789949,4,jackhammer,0.502142191,1.97%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-0.wav,0.030952454,4,jackhammer,0.952119768,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-1.wav,0.034906864,4,jackhammer,0.965337753,0.87%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-10.wav,0.032913208,4,jackhammer,0.960550308,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-2.wav,0.034907103,4,jackhammer,0.962816477,0.87%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-3.wav,0.039894581,4,jackhammer,0.92568934,1.00%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-4.wav,0.030917168,4,jackhammer,0.952580512,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-5.wav,0.030917645,4,jackhammer,0.890310705,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-6.wav,0.033909321,4,jackhammer,0.823788404,0.85%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-7.wav,0.031915426,4,jackhammer,0.821929336,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-8.wav,0.035901785,4,jackhammer,0.906539738,0.90%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-2-9.wav,0.029919624,4,jackhammer,0.896378696,0.75%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-0.wav,0.031916857,4,jackhammer,0.941156745,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-1.wav,0.034906864,4,jackhammer,0.902086496,0.87%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-10.wav,0.027925014,4,jackhammer,0.519931674,0.70%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-11.wav,0.032911539,4,jackhammer,0.968615651,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-12.wav,0.032912016,4,jackhammer,0.976256669,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-13.wav,0.032913446,4,jackhammer,0.979966164,0.82%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-14.wav,0.029922009,4,jackhammer,0.96737355,0.75%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-15.wav,0.028923273,4,jackhammer,0.926255167,0.72%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-17.wav,0.02892375,4,jackhammer,0.951318979,0.72%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-18.wav,0.030917883,4,jackhammer,0.977715969,0.77%,7
D:/UrbanSound8K_augmented_All4Eval/180937-7-3-19.wav,0.034905434,4,jackhammer,0.911659241,0.87%,7
